Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Iperó,1,0,5,37504,3521002,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,319.966,0.0,133.319,133.319,186.647
2020-05-05,SP,Iperó,1,0,5,37504,3521002,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,319.966,0.0,133.319,133.319,186.647
2020-05-06,SP,Iperó,1,0,5,37504,3521002,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,319.966,0.0,133.319,133.319,186.647
2020-05-07,SP,Iperó,1,0,5,37504,3521002,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,319.966,0.0,133.319,133.319,186.647
2020-05-08,SP,Iperó,1,0,5,37504,3521002,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,319.966,0.0,133.319,133.319,186.647
2020-05-09,SP,Iperó,2,0,9,37504,3521002,11.9,24,9,15,4.0,1.667,,,,,,,,,,,,0.0,0.0,639.932,0.0,239.974,239.974,399.957
2020-05-10,SP,Iperó,2,0,10,37504,3521002,11.9,24,10,14,6.0,2.5,,,,0.3333,0.08333,,,,,,,0.0,0.0,639.932,0.0,266.638,266.638,373.294
2020-05-11,SP,Iperó,2,0,10,37504,3521002,11.9,24,10,14,6.0,2.333,,,,0.3333,0.1111,,,,,,,0.0,0.0,639.932,0.0,266.638,266.638,373.294
2020-05-12,SP,Iperó,3,0,15,37504,3521002,11.9,36,15,21,4.0,1.667,,,,-0.33333,-0.16667,,,,0.07639,,,0.0,0.0,959.898,0.0,399.957,399.957,559.94
2020-05-13,SP,Iperó,4,0,20,37504,3521002,11.9,48,20,28,4.0,1.333,,,,-0.02778,-0.05556,,,,0.1597,,,0.0,0.0,1279.863,0.0,533.276,533.276,746.587
2020-05-14,SP,Iperó,4,0,19,37504,3521002,11.9,48,19,29,4.0,1.5,,,,0.6389,0.2778,,,,,0.02257,,0.0,0.0,1279.863,0.0,506.613,506.613,773.251
2020-05-15,SP,Iperó,4,0,19,37504,3521002,11.9,48,19,29,2.0,0.6667,,,,0.9722,0.3889,,,,,-0.11979,,0.0,0.0,1279.863,0.0,506.613,506.613,773.251
2020-05-16,SP,Iperó,4,0,18,37504,3521002,11.9,48,18,30,5.833,2.167,,,,0.9722,0.5,,,,0.1667,,,0.0,0.0,1279.863,0.0,479.949,479.949,799.915
2020-05-17,SP,Iperó,4,0,19,37504,3521002,11.9,48,19,29,9.833,4.0,,,,0.9722,0.4444,,,,-0.31944,,,0.0,0.0,1279.863,0.0,506.613,506.613,773.251
2020-05-18,SP,Iperó,4,0,19,37504,3521002,11.9,48,19,29,9.833,4.0,,,,1.306,0.5833,,,,-0.65278,,,0.0,0.0,1279.863,0.0,506.613,506.613,773.251
2020-05-19,SP,Iperó,7,0,33,37504,3521002,11.9,83,33,50,9.833,4.333,,,,-0.30556,-0.05556,,,,-0.40278,,,0.0,0.0,2213.097,0.0,879.906,879.906,1333.191
2020-05-20,SP,Iperó,9,0,43,37504,3521002,11.9,107,43,64,9.833,4.167,,,,-1.63889,-0.66667,,,,,,,0.0,0.0,2853.029,0.0,1146.544,1146.544,1706.485
2020-05-21,SP,Iperó,9,0,43,37504,3521002,11.9,107,43,64,9.833,4.167,,,,-0.63889,-0.25,,,,,,,0.0,0.0,2853.029,0.0,1146.544,1146.544,1706.485
2020-05-22,SP,Iperó,9,0,44,37504,3521002,11.9,107,44,63,4.0,1.833,,,,,,,,,,,,0.0,0.0,2853.029,0.0,1173.208,1173.208,1679.821
2020-05-23,SP,Iperó,9,0,44,37504,3521002,11.9,107,44,63,0.0,0.0,,,,,,,,,,,,0.0,0.0,2853.029,0.0,1173.208,1173.208,1679.821
2020-05-24,SP,Iperó,9,0,44,37504,3521002,11.9,107,44,63,6.0,2.5,,,,,,,,,,,,0.0,0.0,2853.029,0.0,1173.208,1173.208,1679.821
2020-05-25,SP,Iperó,9,0,44,37504,3521002,11.9,107,44,63,,,,,,,,,,,,,,0.0,0.0,2853.029,0.0,1173.208,1173.208,1679.821
2020-05-26,SP,Iperó,9,0,43,37504,3521002,11.9,107,43,64,,,,,,,,,,,,,,0.0,0.0,2853.029,0.0,1146.544,1146.544,1706.485
2020-05-27,SP,Iperó,12,0,58,37504,3521002,11.9,143,58,85,,,,,,,,,,,,,,0.0,0.0,3812.927,0.0,1546.502,1546.502,2266.425
