Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Gramado,1,0,3,36594,4309100,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,218.615,0.0,81.981,81.981,136.634
2020-05-16,RS,Gramado,1,0,3,36594,4309100,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,218.615,0.0,81.981,81.981,136.634
2020-05-17,RS,Gramado,1,0,3,36594,4309100,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,218.615,0.0,81.981,81.981,136.634
2020-05-18,RS,Gramado,1,0,3,36594,4309100,8.4,8,3,5,4.333,1.833,,,,,,,,,,,,0.0,0.0,218.615,0.0,81.981,81.981,136.634
2020-05-19,RS,Gramado,1,0,3,36594,4309100,8.4,8,3,5,4.333,1.833,,,,,,,,,,,,0.0,0.0,218.615,0.0,81.981,81.981,136.634
2020-05-20,RS,Gramado,4,0,14,36594,4309100,8.4,34,14,20,9.833,4.0,,,,,,,,,,,,0.0,0.0,929.114,0.0,382.576,382.576,546.538
2020-05-21,RS,Gramado,4,0,14,36594,4309100,8.4,34,14,20,9.833,4.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,929.114,0.0,382.576,382.576,546.538
2020-05-22,RS,Gramado,4,0,14,36594,4309100,8.4,34,14,20,9.833,4.0,,,,0.1944,0.05556,,,,,,,0.0,0.0,929.114,0.0,382.576,382.576,546.538
2020-05-23,RS,Gramado,8,0,27,36594,4309100,8.4,67,27,40,5.5,2.167,,,,-1.63889,-0.66667,,,,,,,0.0,0.0,1830.901,0.0,737.826,737.826,1093.075
2020-05-24,RS,Gramado,8,0,28,36594,4309100,8.4,67,28,39,5.5,2.167,,,,,,,,,,,,0.0,0.0,1830.901,0.0,765.153,765.153,1065.748
2020-05-25,RS,Gramado,8,0,27,36594,4309100,8.4,67,27,40,5.5,2.167,,,,,,,,,,,,0.0,0.0,1830.901,0.0,737.826,737.826,1093.075
2020-05-26,RS,Gramado,8,0,27,36594,4309100,8.4,67,27,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,1830.901,0.0,737.826,737.826,1093.075
2020-05-27,RS,Gramado,8,0,27,36594,4309100,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,1830.901,0.0,737.826,737.826,1093.075
2020-05-28,RS,Gramado,8,0,27,36594,4309100,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,1830.901,0.0,737.826,737.826,1093.075
2020-05-29,RS,Gramado,8,0,27,36594,4309100,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,1830.901,0.0,737.826,737.826,1093.075
