Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Serrana,1,0,3,45558,3551504,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,153.65,0.0,65.85,65.85,87.8
2020-04-19,SP,Serrana,1,0,4,45558,3551504,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,153.65,0.0,87.8,87.8,65.85
2020-04-20,SP,Serrana,1,1,4,45558,3551504,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,153.65,21.95,87.8,109.75,43.9
2020-04-21,SP,Serrana,1,0,4,45558,3551504,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,153.65,0.0,87.8,87.8,65.85
2020-04-22,SP,Serrana,1,0,4,45558,3551504,7.3,7,4,3,1.333,0.5,,,,,,,,,,,,0.0,0.0,153.65,0.0,87.8,87.8,65.85
2020-04-23,SP,Serrana,1,0,4,45558,3551504,7.3,7,4,3,1.333,0.5,0.1667,0.6667,0.6667,,,,,,,,,0.0,0.0,153.65,0.0,87.8,87.8,65.85
2020-04-24,SP,Serrana,2,2,8,45558,3551504,7.3,15,10,5,1.333,0.5,,,,-0.22222,-0.19444,,,,,,,0.2,0.1333,329.251,43.9,175.6,219.5,109.75
2020-04-25,SP,Serrana,2,2,7,45558,3551504,7.3,15,9,6,1.333,0.5,,,,0.9722,0.3889,,,,,,,0.2222,0.1333,329.251,43.9,153.65,197.55,131.7
2020-04-26,SP,Serrana,2,2,7,45558,3551504,7.3,15,9,6,1.333,0.3333,,,,0.9722,0.3889,-0.02778,0.3611,0.6111,,,,0.2222,0.1333,329.251,43.9,153.65,197.55,131.7
2020-04-27,SP,Serrana,2,2,7,45558,3551504,7.3,15,9,6,0.0,-0.33333,0.0,-0.33333,0.3333,0.9722,0.3889,,,,0.0,,,0.2222,0.1333,329.251,43.9,153.65,197.55,131.7
2020-04-28,SP,Serrana,2,2,7,45558,3551504,7.3,15,9,6,7.167,2.833,0.0,2.833,4.333,0.9722,0.3889,,,,,,,0.2222,0.1333,329.251,43.9,153.65,197.55,131.7
2020-04-29,SP,Serrana,2,2,6,45558,3551504,7.3,15,8,7,7.167,2.833,0.0,2.833,4.333,0.9722,0.4444,,,,0.1181,,,0.25,0.1333,329.251,43.9,131.7,175.6,153.65
2020-04-30,SP,Serrana,2,2,6,45558,3551504,7.3,15,8,7,7.167,2.833,0.0,2.833,4.333,,,,,,0.1181,,,0.25,0.1333,329.251,43.9,131.7,175.6,153.65
2020-05-01,SP,Serrana,8,2,24,45558,3551504,7.3,58,26,32,7.167,2.833,0.0,2.833,4.333,1.444,0.5833,,,,0.1181,-0.01563,,0.07692,0.03448,1273.102,43.9,526.801,570.701,702.401
2020-05-02,SP,Serrana,8,2,24,45558,3551504,7.3,58,26,32,7.167,3.0,0.0,3.0,4.167,1.444,0.5833,,,,,-0.33333,,0.07692,0.03448,1273.102,43.9,526.801,570.701,702.401
2020-05-03,SP,Serrana,8,2,24,45558,3551504,7.3,58,26,32,23.0,9.333,0.0,9.333,13.667,1.444,0.5278,,,,0.05556,-0.25868,,0.07692,0.03448,1273.102,43.9,526.801,570.701,702.401
2020-05-04,SP,Serrana,8,2,24,45558,3551504,7.3,58,26,32,15.833,6.333,0.0,6.333,9.5,1.444,0.5556,,,,-1.21528,,,0.07692,0.03448,1273.102,43.9,526.801,570.701,702.401
2020-05-05,SP,Serrana,8,2,24,45558,3551504,7.3,58,26,32,15.833,6.333,0.0,6.333,9.5,1.667,0.6111,,,,-0.91667,-0.25694,,0.07692,0.03448,1273.102,43.9,526.801,570.701,702.401
2020-05-06,SP,Serrana,21,2,62,45558,3551504,7.3,153,64,89,15.833,6.0,0.0,6.0,9.833,-3.41667,-1.38889,,,,-0.91667,,,0.03125,0.01307,3358.356,43.9,1360.903,1404.803,1953.554
2020-05-07,SP,Serrana,21,2,62,45558,3551504,7.3,153,64,89,15.833,6.167,0.0,6.167,9.667,-2.22222,-0.86111,,,,-0.97222,,,0.03125,0.01307,3358.356,43.9,1360.903,1404.803,1953.554
