Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SE,Feira Nova,2,0,7,5640,2802205,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1241.135,1241.135,1773.05
2020-05-17,SE,Feira Nova,2,0,7,5640,2802205,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1241.135,1241.135,1773.05
2020-05-18,SE,Feira Nova,2,0,7,5640,2802205,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1241.135,1241.135,1773.05
2020-05-19,SE,Feira Nova,2,0,7,5640,2802205,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1241.135,1241.135,1773.05
2020-05-20,SE,Feira Nova,2,0,7,5640,2802205,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1241.135,1241.135,1773.05
2020-05-21,SE,Feira Nova,2,0,7,5640,2802205,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1241.135,1241.135,1773.05
2020-05-22,SE,Feira Nova,2,0,7,5640,2802205,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1241.135,1241.135,1773.05
2020-05-23,SE,Feira Nova,2,0,7,5640,2802205,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1241.135,1241.135,1773.05
2020-05-24,SE,Feira Nova,2,0,7,5640,2802205,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1241.135,1241.135,1773.05
2020-05-25,SE,Feira Nova,3,0,10,5640,2802205,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,4432.624,0.0,1773.05,1773.05,2659.574
2020-05-26,SE,Feira Nova,3,0,10,5640,2802205,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,4432.624,0.0,1773.05,1773.05,2659.574
2020-05-27,SE,Feira Nova,3,0,10,5640,2802205,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,4432.624,0.0,1773.05,1773.05,2659.574
2020-05-28,SE,Feira Nova,3,0,10,5640,2802205,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4432.624,0.0,1773.05,1773.05,2659.574
2020-05-29,SE,Feira Nova,3,0,10,5640,2802205,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4432.624,0.0,1773.05,1773.05,2659.574
2020-05-30,SE,Feira Nova,3,0,10,5640,2802205,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4432.624,0.0,1773.05,1773.05,2659.574
