Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Moju,1,0,3,82915,1504703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,96.484,0.0,36.182,36.182,60.303
2020-04-30,PA,Moju,1,0,3,82915,1504703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,96.484,0.0,36.182,36.182,60.303
2020-05-01,PA,Moju,3,1,10,82915,1504703,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,301.514,12.061,120.605,132.666,168.848
2020-05-02,PA,Moju,4,1,14,82915,1504703,8.3,33,15,18,8.333,3.5,,,,,,,,,,,,0.06667,0.0303,397.998,12.061,168.848,180.908,217.09
2020-05-03,PA,Moju,4,1,14,82915,1504703,8.3,33,15,18,9.667,4.0,,,,,,,,,,,,0.06667,0.0303,397.998,12.061,168.848,180.908,217.09
2020-05-04,PA,Moju,4,1,14,82915,1504703,8.3,33,15,18,9.667,4.0,0.0,4.0,5.667,,,,,,,,,0.06667,0.0303,397.998,12.061,168.848,180.908,217.09
2020-05-05,PA,Moju,7,1,24,82915,1504703,8.3,58,25,33,8.333,3.333,0.0,3.333,5.0,7.611,2.972,,,,,,,0.04,0.01724,699.512,12.061,289.453,301.514,397.998
2020-05-06,PA,Moju,8,1,27,82915,1504703,8.3,66,28,38,15.333,5.833,0.1667,6.0,9.333,21.444,8.722,,,,,,,0.03571,0.01515,795.996,12.061,325.635,337.695,458.301
2020-05-07,PA,Moju,10,1,34,82915,1504703,8.3,83,35,48,18.0,7.0,0.1667,7.167,10.833,23.278,9.611,,,,4.139,,,0.02857,0.01205,1001.025,12.061,410.058,422.119,578.906
2020-05-08,PA,Moju,10,1,34,82915,1504703,8.3,83,35,48,54.0,21.333,0.3333,21.667,32.333,23.972,9.333,,,,1.958,,,0.02857,0.01205,1001.025,12.061,410.058,422.119,578.906
2020-05-09,PA,Moju,15,2,49,82915,1504703,8.3,125,51,74,138.333,56.333,1.333,57.667,80.667,24.167,9.306,0.1944,9.5,14.667,-1.5,,,0.03922,0.016,1507.568,24.121,590.967,615.088,892.48
2020-05-10,PA,Moju,17,2,56,82915,1504703,8.3,141,58,83,149.333,61.667,1.333,63.0,86.333,29.278,11.167,0.1944,11.361,17.917,-8.75694,,,0.03448,0.01418,1700.537,24.121,675.39,699.512,1001.025
2020-05-11,PA,Moju,46,3,152,82915,1504703,8.3,382,155,227,152.167,59.333,1.5,60.833,91.333,17.278,6.611,0.1667,6.778,10.5,,,,0.01935,0.00785,4607.128,36.182,1833.203,1869.384,2737.743
2020-05-12,PA,Moju,108,9,365,82915,1504703,8.3,896,374,522,160.333,61.667,1.333,63.0,97.333,-11.05556,-5.02778,-0.16667,-5.19444,-5.86111,,,,0.02406,0.01004,10806.247,108.545,4402.099,4510.643,6295.604
2020-05-13,PA,Moju,118,9,404,82915,1504703,8.3,979,413,566,193.667,74.0,1.333,75.333,118.333,,,,,,,,,0.02179,0.00919,11807.273,108.545,4872.46,4981.005,6826.268
2020-05-14,PA,Moju,120,10,390,82915,1504703,8.3,996,400,596,157.667,61.0,1.333,62.333,95.333,,,,,,,,,0.025,0.01004,12012.302,120.605,4703.612,4824.218,7188.084
2020-05-15,PA,Moju,131,10,419,82915,1504703,8.3,1087,429,658,72.0,26.167,0.3333,26.5,45.5,,,,,,,,,0.02331,0.0092,13109.811,120.605,5053.368,5173.973,7935.838
