Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-04-19,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-04-20,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-21,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-22,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-04-23,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-24,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-25,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-26,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-27,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-28,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-04-29,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-04-30,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-05-01,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-05-02,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-05-03,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-05-04,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-05-05,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,3.167,1.333,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-05-06,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,4.833,1.833,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-05-07,RJ,Porciúncula,2,0,8,19035,3304102,9.8,20,8,12,3.167,1.333,,,,0.25,0.1111,,,,,,,0.0,0.0,1050.696,0.0,420.278,420.278,630.418
2020-05-08,RJ,Porciúncula,3,0,12,19035,3304102,9.8,29,12,17,3.167,1.333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1523.509,0.0,630.418,630.418,893.092
2020-05-09,RJ,Porciúncula,4,0,15,19035,3304102,9.8,39,15,24,4.833,2.0,,,,-0.80556,-0.30556,,,,-0.05556,,,0.0,0.0,2048.857,0.0,788.022,788.022,1260.835
2020-05-10,RJ,Porciúncula,3,0,12,19035,3304102,9.8,29,12,17,3.167,1.333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1523.509,0.0,630.418,630.418,893.092
2020-05-11,RJ,Porciúncula,3,0,12,19035,3304102,9.8,29,12,17,1.667,0.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1523.509,0.0,630.418,630.418,893.092
2020-05-12,RJ,Porciúncula,4,0,16,19035,3304102,9.8,39,16,23,0.0,0.0,,,,1.389,0.5,,,,0.4722,,,0.0,0.0,2048.857,0.0,840.557,840.557,1208.3
2020-05-13,RJ,Porciúncula,4,0,16,19035,3304102,9.8,39,16,23,3.333,1.167,,,,1.667,0.6111,,,,,,,0.0,0.0,2048.857,0.0,840.557,840.557,1208.3
2020-05-14,RJ,Porciúncula,4,0,15,19035,3304102,9.8,39,15,24,3.333,1.167,,,,1.917,0.8056,,,,-0.00694,-0.20486,,0.0,0.0,2048.857,0.0,788.022,788.022,1260.835
2020-05-15,RJ,Porciúncula,4,0,15,19035,3304102,9.8,39,15,24,13.167,5.0,,,,,,,,,-0.07639,,,0.0,0.0,2048.857,0.0,788.022,788.022,1260.835
2020-05-16,RJ,Porciúncula,5,0,19,19035,3304102,9.8,49,19,30,13.167,5.0,,,,1.361,0.6111,,,,-0.34722,,,0.0,0.0,2574.205,0.0,998.161,998.161,1576.044
2020-05-17,RJ,Porciúncula,5,0,19,19035,3304102,9.8,49,19,30,13.167,5.333,,,,1.361,0.6111,,,,,,,0.0,0.0,2574.205,0.0,998.161,998.161,1576.044
2020-05-18,RJ,Porciúncula,12,0,46,19035,3304102,9.8,118,46,72,13.167,5.5,,,,0.5278,0.3611,,,,-0.14583,,,0.0,0.0,6199.107,0.0,2416.601,2416.601,3782.506
2020-05-19,RJ,Porciúncula,12,0,46,19035,3304102,9.8,118,46,72,11.5,4.833,,,,0.7778,0.4444,,,,-0.14583,,,0.0,0.0,6199.107,0.0,2416.601,2416.601,3782.506
2020-05-20,RJ,Porciúncula,12,0,47,19035,3304102,9.8,118,47,71,11.5,4.833,,,,0.7778,0.3333,,,,0.1319,,,0.0,0.0,6199.107,0.0,2469.136,2469.136,3729.971
2020-05-21,RJ,Porciúncula,12,0,48,19035,3304102,9.8,118,48,70,16.333,7.167,,,,0.7778,0.2778,,,,0.1389,,,0.0,0.0,6199.107,0.0,2521.671,2521.671,3677.436
2020-05-22,RJ,Porciúncula,12,0,48,19035,3304102,9.8,118,48,70,17.833,7.667,,,,1.056,0.3889,,,,,,,0.0,0.0,6199.107,0.0,2521.671,2521.671,3677.436
2020-05-23,RJ,Porciúncula,12,0,48,19035,3304102,9.8,118,48,70,17.833,7.333,,,,1.333,0.5278,,,,,,,0.0,0.0,6199.107,0.0,2521.671,2521.671,3677.436
2020-05-24,RJ,Porciúncula,22,0,89,19035,3304102,9.8,216,89,127,17.833,7.167,,,,,,,,,,,,0.0,0.0,11347.518,0.0,4675.598,4675.598,6671.92
2020-05-25,RJ,Porciúncula,23,0,92,19035,3304102,9.8,225,92,133,17.833,7.167,,,,,,,,,,,,0.0,0.0,11820.331,0.0,4833.202,4833.202,6987.129
2020-05-26,RJ,Porciúncula,23,0,91,19035,3304102,9.8,225,91,134,19.5,8.0,,,,,,,,,,,,0.0,0.0,11820.331,0.0,4780.667,4780.667,7039.664
2020-05-27,RJ,Porciúncula,23,0,91,19035,3304102,9.8,225,91,134,,,,,,,,,,,,,,0.0,0.0,11820.331,0.0,4780.667,4780.667,7039.664
2020-05-28,RJ,Porciúncula,23,0,91,19035,3304102,9.8,225,91,134,,,,,,,,,,,,,,0.0,0.0,11820.331,0.0,4780.667,4780.667,7039.664
2020-05-29,RJ,Porciúncula,24,0,96,19035,3304102,9.8,235,96,139,,,,,,,,,,,,,,0.0,0.0,12345.679,0.0,5043.341,5043.341,7302.338
