Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,GO,Valparaíso de Goiás,2,0,0,170153,5221858,8.3,17,0,17,,,,,,,,,,,,,,,0.0,99.91,0.0,0.0,0.0,99.91
2020-03-25,GO,Valparaíso de Goiás,2,0,0,170153,5221858,8.3,17,0,17,,,,,,,,,,,,,,,0.0,99.91,0.0,0.0,0.0,99.91
2020-03-26,GO,Valparaíso de Goiás,2,0,0,170153,5221858,8.3,17,0,17,,,,,,,,,,,,,,,0.0,99.91,0.0,0.0,0.0,99.91
2020-03-27,GO,Valparaíso de Goiás,2,0,0,170153,5221858,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,99.91,0.0,0.0,0.0,99.91
2020-03-28,GO,Valparaíso de Goiás,2,0,0,170153,5221858,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,99.91,0.0,0.0,0.0,99.91
2020-03-29,GO,Valparaíso de Goiás,2,0,0,170153,5221858,8.3,17,0,17,2.667,,,,,,,,,,,,,,0.0,99.91,0.0,0.0,0.0,99.91
2020-03-30,GO,Valparaíso de Goiás,2,0,0,170153,5221858,8.3,17,0,17,2.667,,,,,,,,,,,,,,0.0,99.91,0.0,0.0,0.0,99.91
2020-03-31,GO,Valparaíso de Goiás,3,0,1,170153,5221858,8.3,25,1,24,4.167,,,,,0.4722,,,,,,,,0.0,0.0,146.927,0.0,5.877,5.877,141.05
2020-04-01,GO,Valparaíso de Goiás,4,0,1,170153,5221858,8.3,33,1,32,4.167,,,,,0.02778,,,,,,,,0.0,0.0,193.943,0.0,5.877,5.877,188.066
2020-04-02,GO,Valparaíso de Goiás,4,0,1,170153,5221858,8.3,33,1,32,4.167,,,,,0.02778,,,,,-0.23611,,,0.0,0.0,193.943,0.0,5.877,5.877,188.066
2020-04-03,GO,Valparaíso de Goiás,5,0,1,170153,5221858,8.3,42,1,41,4.167,0.0,,,,-0.47222,,,,,-0.125,,,0.0,0.0,246.837,0.0,5.877,5.877,240.96
2020-04-04,GO,Valparaíso de Goiás,5,0,1,170153,5221858,8.3,42,1,41,2.833,-0.16667,,,,-0.47222,,,,,-0.18056,,,0.0,0.0,246.837,0.0,5.877,5.877,240.96
2020-04-05,GO,Valparaíso de Goiás,5,0,0,170153,5221858,8.3,42,0,42,2.833,-0.16667,,,,-0.47222,,,,,,,,,0.0,246.837,0.0,0.0,0.0,246.837
2020-04-06,GO,Valparaíso de Goiás,6,0,1,170153,5221858,8.3,50,1,49,1.333,-0.16667,,,,-0.69444,,,,,,,,0.0,0.0,293.853,0.0,5.877,5.877,287.976
2020-04-07,GO,Valparaíso de Goiás,6,0,0,170153,5221858,8.3,50,0,50,1.333,-0.16667,,,,-0.47222,,,,,,,,,0.0,293.853,0.0,0.0,0.0,293.853
2020-04-08,GO,Valparaíso de Goiás,6,0,0,170153,5221858,8.3,50,0,50,1.333,,,,,-0.47222,,,,,,,,,0.0,293.853,0.0,0.0,0.0,293.853
2020-04-09,GO,Valparaíso de Goiás,6,0,0,170153,5221858,8.3,50,0,50,0.0,-0.16667,,,,-0.22222,,,,,,,,,0.0,293.853,0.0,0.0,0.0,293.853
2020-04-10,GO,Valparaíso de Goiás,6,0,0,170153,5221858,8.3,50,0,50,0.0,,,,,-0.22222,,,,,,,,,0.0,293.853,0.0,0.0,0.0,293.853
2020-04-11,GO,Valparaíso de Goiás,6,0,0,170153,5221858,8.3,50,0,50,0.0,,,,,-0.22222,,,,,,,,,0.0,293.853,0.0,0.0,0.0,293.853
