Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,990.835,0.0,495.417,495.417,495.417
2020-04-27,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,990.835,0.0,495.417,495.417,495.417
2020-04-28,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,990.835,0.0,495.417,495.417,495.417
2020-04-29,RS,Santa Bárbara do Sul,1,0,3,8074,4316709,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,990.835,0.0,371.563,371.563,619.272
2020-04-30,RS,Santa Bárbara do Sul,1,0,3,8074,4316709,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,990.835,0.0,371.563,371.563,619.272
2020-05-01,RS,Santa Bárbara do Sul,1,0,3,8074,4316709,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,990.835,0.0,371.563,371.563,619.272
2020-05-02,RS,Santa Bárbara do Sul,1,0,3,8074,4316709,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.835,0.0,371.563,371.563,619.272
2020-05-03,RS,Santa Bárbara do Sul,1,0,3,8074,4316709,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.835,0.0,371.563,371.563,619.272
2020-05-04,RS,Santa Bárbara do Sul,1,0,3,8074,4316709,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.835,0.0,371.563,371.563,619.272
2020-05-05,RS,Santa Bárbara do Sul,1,0,3,8074,4316709,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.835,0.0,371.563,371.563,619.272
2020-05-06,RS,Santa Bárbara do Sul,1,0,3,8074,4316709,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.835,0.0,371.563,371.563,619.272
2020-05-07,RS,Santa Bárbara do Sul,1,0,3,8074,4316709,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.835,0.0,371.563,371.563,619.272
2020-05-08,RS,Santa Bárbara do Sul,1,0,3,8074,4316709,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.835,0.0,371.563,371.563,619.272
