Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PR,Mandaguari,1,0,4,34744,4114203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,230.256,0.0,115.128,115.128,115.128
2020-04-22,PR,Mandaguari,1,0,4,34744,4114203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,230.256,0.0,115.128,115.128,115.128
2020-04-23,PR,Mandaguari,1,0,4,34744,4114203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,230.256,0.0,115.128,115.128,115.128
2020-04-24,PR,Mandaguari,1,0,4,34744,4114203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,115.128,115.128,115.128
2020-04-25,PR,Mandaguari,1,0,4,34744,4114203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,115.128,115.128,115.128
2020-04-26,PR,Mandaguari,1,0,4,34744,4114203,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,230.256,0.0,115.128,115.128,115.128
2020-04-27,PR,Mandaguari,1,0,4,34744,4114203,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,230.256,0.0,115.128,115.128,115.128
2020-04-28,PR,Mandaguari,1,0,4,34744,4114203,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,230.256,0.0,115.128,115.128,115.128
2020-04-29,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-04-30,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-01,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-02,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-03,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-04,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-05,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-06,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-07,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-08,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-09,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-10,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-11,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-12,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-13,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-14,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-15,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-16,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-17,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-18,PR,Mandaguari,1,0,3,34744,4114203,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,230.256,0.0,86.346,86.346,143.91
2020-05-19,PR,Mandaguari,2,0,7,34744,4114203,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,489.293,0.0,201.474,201.474,287.819
2020-05-20,PR,Mandaguari,2,0,7,34744,4114203,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,489.293,0.0,201.474,201.474,287.819
2020-05-21,PR,Mandaguari,2,0,7,34744,4114203,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,489.293,0.0,201.474,201.474,287.819
2020-05-22,PR,Mandaguari,2,0,7,34744,4114203,8.3,17,7,10,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,489.293,0.0,201.474,201.474,287.819
2020-05-23,PR,Mandaguari,2,0,7,34744,4114203,8.3,17,7,10,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,489.293,0.0,201.474,201.474,287.819
2020-05-24,PR,Mandaguari,3,0,10,34744,4114203,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,719.549,0.0,287.819,287.819,431.729
2020-05-25,PR,Mandaguari,3,1,10,34744,4114203,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,719.549,28.782,287.819,316.601,402.947
2020-05-26,PR,Mandaguari,3,1,10,34744,4114203,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.09091,0.04,719.549,28.782,287.819,316.601,402.947
2020-05-27,PR,Mandaguari,3,1,10,34744,4114203,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.09091,0.04,719.549,28.782,287.819,316.601,402.947
2020-05-28,PR,Mandaguari,3,1,10,34744,4114203,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,719.549,28.782,287.819,316.601,402.947
2020-05-29,PR,Mandaguari,3,1,10,34744,4114203,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,719.549,28.782,287.819,316.601,402.947
2020-05-30,PR,Mandaguari,3,1,10,34744,4114203,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,719.549,28.782,287.819,316.601,402.947
2020-05-31,PR,Mandaguari,3,1,10,34744,4114203,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,719.549,28.782,287.819,316.601,402.947
