Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PI,Itaueira,1,0,14,11129,2205102,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1257.975,1257.975,1976.817
2020-04-21,PI,Itaueira,1,0,14,11129,2205102,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1257.975,1257.975,1976.817
2020-04-22,PI,Itaueira,1,0,15,11129,2205102,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1347.83,1347.83,1886.962
2020-04-23,PI,Itaueira,1,0,14,11129,2205102,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1257.975,1257.975,1976.817
2020-04-24,PI,Itaueira,1,0,14,11129,2205102,36.0,36,14,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1257.975,1257.975,1976.817
2020-04-25,PI,Itaueira,1,1,13,11129,2205102,36.0,36,14,22,0.0,-0.5,,,,,,,,,,,,0.07143,0.02778,3234.792,89.855,1168.119,1257.975,1976.817
2020-04-26,PI,Itaueira,1,1,13,11129,2205102,36.0,36,14,22,0.0,-0.5,,,,,,,,,,,,0.07143,0.02778,3234.792,89.855,1168.119,1257.975,1976.817
2020-04-27,PI,Itaueira,1,1,12,11129,2205102,36.0,36,13,23,0.0,-0.5,,,,,,,,,,,,0.07692,0.02778,3234.792,89.855,1078.264,1168.119,2066.673
2020-04-28,PI,Itaueira,1,1,12,11129,2205102,36.0,36,13,23,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.07692,0.02778,3234.792,89.855,1078.264,1168.119,2066.673
2020-04-29,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-04-30,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-01,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-02,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-03,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-04,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-05,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-06,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-07,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-08,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-09,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-10,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-11,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-12,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-13,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-14,PI,Itaueira,1,1,10,11129,2205102,36.0,36,11,25,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.02778,3234.792,89.855,898.553,988.409,2246.383
2020-05-15,PI,Itaueira,1,1,10,11129,2205102,36.0,36,11,25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.02778,3234.792,89.855,898.553,988.409,2246.383
2020-05-16,PI,Itaueira,1,1,10,11129,2205102,36.0,36,11,25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.02778,3234.792,89.855,898.553,988.409,2246.383
2020-05-17,PI,Itaueira,1,1,10,11129,2205102,36.0,36,11,25,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.02778,3234.792,89.855,898.553,988.409,2246.383
2020-05-18,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-19,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-20,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-21,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-22,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-23,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,,,,,,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-24,PI,Itaueira,1,1,11,11129,2205102,36.0,36,12,24,,,,,,,,,,,,,,0.08333,0.02778,3234.792,89.855,988.409,1078.264,2156.528
2020-05-25,PI,Itaueira,1,1,14,11129,2205102,36.0,36,15,21,,,,,,,,,,,,,,0.06667,0.02778,3234.792,89.855,1257.975,1347.83,1886.962
