Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Cortês,1,0,3,12704,2604809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,629.723,0.0,236.146,236.146,393.577
2020-05-01,PE,Cortês,1,0,3,12704,2604809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,629.723,0.0,236.146,236.146,393.577
2020-05-02,PE,Cortês,2,0,7,12704,2604809,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1338.161,0.0,551.008,551.008,787.154
2020-05-03,PE,Cortês,2,0,7,12704,2604809,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1338.161,0.0,551.008,551.008,787.154
2020-05-04,PE,Cortês,4,1,14,12704,2604809,8.3,33,15,18,5.667,2.333,,,,,,,,,,,,0.06667,0.0303,2597.607,78.715,1102.015,1180.73,1416.877
2020-05-05,PE,Cortês,4,1,14,12704,2604809,8.3,33,15,18,4.167,1.667,,,,,,,,,,,,0.06667,0.0303,2597.607,78.715,1102.015,1180.73,1416.877
2020-05-06,PE,Cortês,4,1,13,12704,2604809,8.3,33,14,19,4.167,1.667,,,,0.2222,0.1111,,,,,,,0.07143,0.0303,2597.607,78.715,1023.3,1102.015,1495.592
2020-05-07,PE,Cortês,5,1,17,12704,2604809,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,0.4167,0.1944,,,,,,,0.05556,0.02381,3306.045,78.715,1338.161,1416.877,1889.169
2020-05-08,PE,Cortês,5,1,17,12704,2604809,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,0.6667,0.25,,,,0.3958,,,0.05556,0.02381,3306.045,78.715,1338.161,1416.877,1889.169
2020-05-09,PE,Cortês,5,1,17,12704,2604809,8.3,42,18,24,5.5,2.333,0.0,2.333,3.167,0.9167,0.3333,,,,0.3472,,,0.05556,0.02381,3306.045,78.715,1338.161,1416.877,1889.169
2020-05-10,PE,Cortês,5,1,17,12704,2604809,8.3,42,18,24,8.167,3.5,0.0,3.5,4.667,1.806,0.6944,,,,-0.04861,-0.22396,,0.05556,0.02381,3306.045,78.715,1338.161,1416.877,1889.169
2020-05-11,PE,Cortês,5,1,17,12704,2604809,8.3,42,18,24,8.167,3.167,0.0,3.167,5.0,1.806,0.6944,,,,-0.39583,-0.22917,,0.05556,0.02381,3306.045,78.715,1338.161,1416.877,1889.169
2020-05-12,PE,Cortês,8,1,27,12704,2604809,8.3,66,28,38,9.667,3.667,0.0,3.667,6.0,0.4722,0.1389,,,,-0.5,,,0.03571,0.01515,5195.214,78.715,2125.315,2204.03,2991.184
2020-05-13,PE,Cortês,11,1,38,12704,2604809,8.3,91,39,52,12.333,4.667,0.0,4.667,7.667,-0.66667,-0.36111,,,,-0.56944,,,0.02564,0.01099,7163.098,78.715,2991.184,3069.899,4093.199
2020-05-14,PE,Cortês,11,1,36,12704,2604809,8.3,91,37,54,12.333,4.667,0.3333,5.0,7.333,-0.19444,-0.05556,,,,-0.40278,,,0.02703,0.01099,7163.098,78.715,2833.753,2912.469,4250.63
2020-05-15,PE,Cortês,12,1,39,12704,2604809,8.3,100,40,60,8.333,3.167,0.3333,3.5,4.833,-0.47222,-0.11111,,,,,,,0.025,0.01,7871.537,78.715,3069.899,3148.615,4722.922
2020-05-16,PE,Cortês,14,1,45,12704,2604809,8.3,116,46,70,4.167,1.333,0.3333,1.667,2.5,-1.13889,-0.33333,,,,,,,0.02174,0.00862,9130.982,78.715,3542.191,3620.907,5510.076
