Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,CE,Jaguaretama,7,0,24,18344,2306702,8.3,58,24,34,0.0,-0.33333,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,3161.797,0.0,1308.33,1308.33,1853.467
2020-05-02,CE,Jaguaretama,7,0,24,18344,2306702,8.3,58,24,34,0.0,-0.16667,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,3161.797,0.0,1308.33,1308.33,1853.467
2020-05-03,CE,Jaguaretama,7,0,24,18344,2306702,8.3,58,24,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,3161.797,0.0,1308.33,1308.33,1853.467
2020-05-04,CE,Jaguaretama,7,0,24,18344,2306702,8.3,58,24,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,3161.797,0.0,1308.33,1308.33,1853.467
2020-05-05,CE,Jaguaretama,7,0,24,18344,2306702,8.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,3161.797,0.0,1308.33,1308.33,1853.467
2020-05-06,CE,Jaguaretama,7,0,24,18344,2306702,8.3,58,24,34,4.167,1.5,,,,,,,,,,,,0.0,0.0,3161.797,0.0,1308.33,1308.33,1853.467
2020-05-07,CE,Jaguaretama,7,0,24,18344,2306702,8.3,58,24,34,7.0,2.667,,,,,,,,,,,,0.0,0.0,3161.797,0.0,1308.33,1308.33,1853.467
2020-05-08,CE,Jaguaretama,8,0,27,18344,2306702,8.3,66,27,39,7.0,2.667,,,,0.7222,0.25,,,,,,,0.0,0.0,3597.907,0.0,1471.871,1471.871,2126.036
2020-05-09,CE,Jaguaretama,10,0,33,18344,2306702,8.3,83,33,50,7.0,2.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4524.64,0.0,1798.953,1798.953,2725.687
2020-05-10,CE,Jaguaretama,12,1,40,18344,2306702,8.3,100,41,59,7.0,2.833,,,,-1.16667,-0.5,,,,-0.36111,,,0.02439,0.01,5451.374,54.514,2180.549,2235.063,3216.311
2020-05-11,CE,Jaguaretama,12,1,40,18344,2306702,8.3,100,41,59,5.667,2.0,,,,-1.16667,-0.47222,,,,,,,0.02439,0.01,5451.374,54.514,2180.549,2235.063,3216.311
2020-05-12,CE,Jaguaretama,12,1,41,18344,2306702,8.3,100,42,58,2.833,1.0,,,,-0.72222,-0.33333,,,,,,,0.02381,0.01,5451.374,54.514,2235.063,2289.577,3161.797
2020-05-13,CE,Jaguaretama,12,1,41,18344,2306702,8.3,100,42,58,0.0,-0.33333,0.0,-0.33333,0.3333,0.4444,0.1111,,,,,,,0.02381,0.01,5451.374,54.514,2235.063,2289.577,3161.797
2020-05-14,CE,Jaguaretama,12,1,39,18344,2306702,8.3,100,40,60,0.0,-0.16667,0.0,-0.16667,0.1667,1.111,0.5278,,,,,,,0.025,0.01,5451.374,54.514,2126.036,2180.549,3270.824
2020-05-15,CE,Jaguaretama,12,1,39,18344,2306702,8.3,100,40,60,2.667,0.8333,0.0,0.8333,1.833,1.583,0.7222,,,,,,,0.025,0.01,5451.374,54.514,2126.036,2180.549,3270.824
2020-05-16,CE,Jaguaretama,12,1,38,18344,2306702,8.3,100,39,61,9.667,3.5,0.0,3.5,6.167,,,,,,0.4792,,,0.02564,0.01,5451.374,54.514,2071.522,2126.036,3325.338
2020-05-17,CE,Jaguaretama,12,1,39,18344,2306702,8.3,100,40,60,12.333,5.167,0.0,5.167,7.167,,,,,,-0.22222,,,0.025,0.01,5451.374,54.514,2126.036,2180.549,3270.824
2020-05-18,CE,Jaguaretama,14,1,46,18344,2306702,8.3,116,47,69,12.333,5.333,0.0,5.333,7.0,3.028,1.333,,,,,-0.52604,,0.02128,0.00862,6323.594,54.514,2507.632,2562.146,3761.448
2020-05-19,CE,Jaguaretama,19,1,62,18344,2306702,8.3,158,63,95,23.5,10.167,0.0,10.167,13.333,0.6944,0.4444,,,,,,,0.01587,0.00633,8613.171,54.514,3379.852,3434.365,5178.805
2020-05-20,CE,Jaguaretama,21,1,70,18344,2306702,8.3,174,71,103,23.5,10.0,0.0,10.0,13.5,-0.19444,-0.08333,,,,-1.625,,,0.01408,0.00575,9485.39,54.514,3815.962,3870.475,5614.915
2020-05-21,CE,Jaguaretama,21,1,71,18344,2306702,8.3,174,72,102,20.833,8.833,0.0,8.833,12.0,0.25,0.02778,,,,-0.97917,,,0.01389,0.00575,9485.39,54.514,3870.475,3924.989,5560.401
2020-05-22,CE,Jaguaretama,29,1,99,18344,2306702,8.3,241,100,141,13.833,6.167,0.0,6.167,7.667,-3.47222,-1.55556,,,,,,,0.01,0.00415,13137.811,54.514,5396.86,5451.374,7686.437
2020-05-23,CE,Jaguaretama,29,1,99,18344,2306702,8.3,241,100,141,11.167,4.667,0.0,4.667,6.5,-3.22222,-1.41667,,,,,,,0.01,0.00415,13137.811,54.514,5396.86,5451.374,7686.437
2020-05-24,CE,Jaguaretama,29,1,99,18344,2306702,8.3,241,100,141,13.833,5.5,0.0,5.5,8.333,-2.33333,-1.05556,,,,,,,0.01,0.00415,13137.811,54.514,5396.86,5451.374,7686.437
2020-05-25,CE,Jaguaretama,29,1,99,18344,2306702,8.3,241,100,141,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.01,0.00415,13137.811,54.514,5396.86,5451.374,7686.437
2020-05-26,CE,Jaguaretama,29,1,98,18344,2306702,8.3,241,99,142,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.0101,0.00415,13137.811,54.514,5342.346,5396.86,7740.951
2020-05-27,CE,Jaguaretama,31,1,104,18344,2306702,8.3,257,105,152,6.833,2.5,0.0,2.5,4.333,,,,,,,,,0.00952,0.00389,14010.031,54.514,5669.429,5723.942,8286.088
2020-05-28,CE,Jaguaretama,31,1,104,18344,2306702,8.3,257,105,152,,,,,,,,,,,,,,0.00952,0.00389,14010.031,54.514,5669.429,5723.942,8286.088
2020-05-29,CE,Jaguaretama,32,1,108,18344,2306702,8.3,266,109,157,,,,,,,,,,,,,,0.00917,0.00376,14500.654,54.514,5887.484,5941.997,8558.657
2020-05-30,CE,Jaguaretama,34,1,114,18344,2306702,8.3,282,115,167,,,,,,,,,,,,,,0.0087,0.00355,15372.874,54.514,6214.566,6269.08,9103.794
