Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,MG,Belo Horizonte,163,2,60,2537191,3106200,16.5,2690,62,2628,264.0,8.167,,,,12.806,-2.05556,,,,-1.59028,,,0.03226,0.00074,1060.228,0.7883,23.648,24.436,1035.791
2020-04-01,MG,Belo Horizonte,188,2,58,2537191,3106200,16.5,3102,60,3042,258.333,7.5,,,,-2.27778,-2.0,,,,-3.88889,,,0.03333,0.00064,1222.612,0.7883,22.86,23.648,1198.964
2020-04-02,MG,Belo Horizonte,210,3,55,2537191,3106200,16.5,3465,58,3407,272.167,-3.5,0.3333,-3.16667,275.333,-1.36111,-1.88889,,,,-3.30556,,,0.05172,0.00087,1365.684,1.182,21.678,22.86,1342.824
2020-04-03,MG,Belo Horizonte,225,3,52,2537191,3106200,16.5,3712,55,3657,277.667,-2.5,0.3333,-2.16667,279.833,-5.02778,-1.44444,,,,,,,0.05455,0.00081,1463.035,1.182,20.495,21.678,1441.358
2020-04-04,MG,Belo Horizonte,237,3,48,2537191,3106200,16.5,3910,51,3859,239.333,-2.83333,0.5,-2.33333,241.667,-0.41667,-1.25,,,,,,,0.05882,0.00077,1541.074,1.182,18.919,20.101,1520.973
2020-04-05,MG,Belo Horizonte,262,3,49,2537191,3106200,16.5,4323,52,4271,244.833,-2.66667,0.5,-2.16667,247.0,-10.52778,,0.02778,,,,,,0.05769,0.00069,1703.853,1.182,19.313,20.495,1683.358
2020-04-06,MG,Belo Horizonte,264,4,45,2537191,3106200,16.5,4356,49,4307,233.833,-0.5,0.5,0.0,233.833,-4.55556,,0.0,,,,,,0.08163,0.00092,1716.859,1.577,17.736,19.313,1697.547
2020-04-07,MG,Belo Horizonte,275,5,41,2537191,3106200,16.5,4538,46,4492,255.833,0.0,0.5,0.5,255.333,-2.33333,,-0.05556,,,,,,0.1087,0.0011,1788.592,1.971,16.16,18.13,1770.462
2020-04-08,MG,Belo Horizonte,299,6,39,2537191,3106200,16.5,4934,45,4889,209.0,-0.33333,0.5,0.1667,208.833,-6.91667,,-0.08333,,,,,,0.1333,0.00122,1944.67,2.365,15.371,17.736,1926.934
2020-04-09,MG,Belo Horizonte,310,6,49,2537191,3106200,16.5,5115,55,5060,250.333,0.1667,0.3333,0.5,249.833,-6.88889,,-0.08333,,,,,,0.1091,0.00117,2016.009,2.365,19.313,21.678,1994.332
2020-04-10,MG,Belo Horizonte,330,6,48,2537191,3106200,16.5,5445,54,5391,225.333,0.3333,0.1667,0.5,224.833,-15.13889,,-0.05556,,,,,,0.1111,0.0011,2146.074,2.365,18.919,21.283,2124.791
2020-04-11,MG,Belo Horizonte,338,6,47,2537191,3106200,16.5,5577,53,5524,203.333,117.167,0.0,117.167,86.167,-3.66667,,-0.02778,,,,,,0.1132,0.00108,2198.1,2.365,18.524,20.889,2177.211
2020-04-12,MG,Belo Horizonte,355,6,46,2537191,3106200,16.5,5858,52,5806,192.5,509.333,0.0,509.333,-316.83333,-11.94444,72.361,0.0,72.361,-84.30556,,,,0.1154,0.00102,2308.853,2.365,18.13,20.495,2288.357
2020-04-13,MG,Belo Horizonte,357,6,43,2537191,3106200,16.5,5890,49,5841,165.0,486.5,0.1667,486.667,-321.66667,4.167,116.306,0.02778,116.333,-112.16667,,,,0.1224,0.00102,2321.465,2.365,16.948,19.313,2302.152
2020-04-14,MG,Belo Horizonte,373,6,742,2537191,3106200,16.5,6154,748,5406,187.0,457.167,0.3333,457.5,-270.5,6.0,74.389,,,,,,,0.00802,0.00097,2425.517,2.365,292.449,294.814,2130.703
2020-04-15,MG,Belo Horizonte,380,6,3105,2537191,3106200,16.5,6270,3111,3159,178.667,434.333,0.3333,434.667,-256.0,7.806,-56.88889,,,,0.9097,,,0.00193,0.00096,2471.237,2.365,1223.794,1226.159,1245.078
2020-04-16,MG,Belo Horizonte,390,7,2967,2537191,3106200,16.5,6435,2974,3461,250.333,698.167,0.3333,698.5,-448.16667,16.972,-40.0,0.02778,-39.97222,56.944,2.403,,,0.00235,0.00109,2536.269,2.759,1169.403,1172.162,1364.107
2020-04-17,MG,Belo Horizonte,406,8,2790,2537191,3106200,16.5,6699,2798,3901,239.333,563.5,0.3333,563.833,-324.5,7.806,-34.16667,-0.02778,-34.19444,42.0,-3.21528,-0.57292,,0.00286,0.00119,2640.322,3.153,1099.641,1102.794,1537.527
2020-04-18,MG,Belo Horizonte,420,8,2652,2537191,3106200,16.5,6930,2660,4270,239.333,168.0,0.3333,168.333,71.0,15.611,-24.33333,0.02778,-24.30556,39.917,-4.59028,-2.00868,,0.00301,0.00115,2731.367,3.153,1045.25,1048.404,1682.964
2020-04-19,MG,Belo Horizonte,448,8,4232,2537191,3106200,16.5,7392,4240,3152,266.833,246.5,0.3333,246.833,20.0,-5.05556,-114.97222,0.02778,-114.94444,109.889,-1.38194,,,0.00189,0.00108,2913.458,3.153,1667.986,1671.139,1242.319
2020-04-20,MG,Belo Horizonte,460,8,4123,2537191,3106200,16.5,7590,4131,3459,233.833,252.167,0.1667,252.333,-18.5,-1.38889,-89.30556,0.02778,-89.27778,87.889,-5.63194,,,0.00194,0.00105,2991.497,3.153,1625.025,1628.179,1363.319
2020-04-21,MG,Belo Horizonte,467,8,4113,2537191,3106200,16.5,7706,4121,3585,272.333,288.333,0.5,288.833,-16.5,2.278,-23.94444,0.02778,-23.91667,26.194,,,,0.00194,0.00104,3037.217,3.153,1621.084,1624.237,1412.98
2020-04-22,MG,Belo Horizonte,487,9,4446,2537191,3106200,16.5,8036,4455,3581,220.0,8.333,0.5,8.833,211.167,-6.91667,-48.69444,0.08333,-48.61111,41.694,,,,0.00202,0.00112,3167.282,3.547,1752.332,1755.879,1411.403
2020-04-23,MG,Belo Horizonte,491,9,4303,2537191,3106200,16.5,8102,4312,3790,231.0,27.667,0.5,28.167,202.833,0.4167,-48.27778,0.1667,-48.11111,48.528,-0.34028,,,0.00209,0.00111,3193.295,3.547,1695.97,1699.517,1493.778
2020-04-24,MG,Belo Horizonte,519,11,4382,2537191,3106200,16.5,8564,4393,4171,253.0,24.333,0.5,24.833,228.167,-11.5,-57.75,0.08333,-57.66667,46.167,,,,0.0025,0.00128,3375.386,4.336,1727.107,1731.442,1643.944
2020-04-25,MG,Belo Horizonte,528,11,4282,2537191,3106200,16.5,8712,4293,4419,225.333,-45.66667,0.8333,-44.83333,270.167,0.9167,-5.0,0.1667,-4.83333,5.75,-0.68056,,,0.00256,0.00126,3433.719,4.336,1687.693,1692.029,1741.69
2020-04-26,MG,Belo Horizonte,544,11,4289,2537191,3106200,16.5,8976,4300,4676,236.333,-37.5,1.167,-36.33333,272.667,-0.91667,-2.77778,0.1667,-2.61111,1.694,,,,0.00256,0.00123,3537.771,4.336,1690.452,1694.788,1842.983
2020-04-27,MG,Belo Horizonte,559,11,4259,2537191,3106200,16.5,9224,4270,4954,203.333,-58.16667,1.0,-57.16667,260.5,-2.30556,2.639,0.1667,2.806,-5.11111,21.326,,,0.00258,0.00119,3635.517,4.336,1678.628,1682.964,1952.553
2020-04-28,MG,Belo Horizonte,569,14,4172,2537191,3106200,16.5,9388,4186,5202,225.5,-21.66667,1.5,-20.16667,245.667,88.944,,0.02778,,,,,,0.00334,0.00149,3700.155,5.518,1644.338,1649.856,2050.299
2020-04-29,MG,Belo Horizonte,577,16,4078,2537191,3106200,16.5,9520,4094,5426,225.5,11.0,1.5,12.5,213.0,86.222,,-0.02778,,,,-4.21701,,0.00391,0.00168,3752.181,6.306,1607.289,1613.596,2138.586
2020-04-30,MG,Belo Horizonte,593,17,4033,2537191,3106200,16.5,9784,4050,5734,239.167,40.167,1.5,41.667,197.5,87.111,,0.0,,,2.743,,,0.0042,0.00174,3856.233,6.7,1589.553,1596.253,2259.98
2020-05-01,MG,Belo Horizonte,610,20,4152,2537191,3106200,16.5,10065,4172,5893,759.0,284.833,1.0,285.833,473.167,102.222,,-0.11111,,,4.458,,,0.00479,0.00199,3966.986,7.883,1636.455,1644.338,2322.647
2020-05-02,MG,Belo Horizonte,626,20,4355,2537191,3106200,16.5,10329,4375,5954,753.667,297.833,1.0,298.833,454.833,99.917,48.528,-0.11111,48.417,51.5,-38.73611,-10.625,,0.00457,0.00194,4071.038,7.883,1716.465,1724.348,2346.69
2020-05-03,MG,Belo Horizonte,646,20,4500,2537191,3106200,16.5,10659,4520,6139,726.0,284.0,1.0,285.0,441.0,104.056,42.222,-0.08333,42.139,61.917,-42.29167,-12.54688,,0.00442,0.00188,4201.103,7.883,1773.615,1781.498,2419.605
2020-05-04,MG,Belo Horizonte,845,20,5881,2537191,3106200,16.5,13942,5901,8041,838.833,333.833,0.8333,334.667,504.167,-67.83333,-32.77778,0.0,-32.77778,-35.05556,-39.75694,,,0.00339,0.00143,5495.053,7.883,2317.918,2325.8,3169.253
2020-05-05,MG,Belo Horizonte,851,22,5865,2537191,3106200,16.5,14042,5887,8155,825.0,302.167,0.8333,303.0,522.0,-66.94444,-34.27778,-0.05556,-34.33333,-32.61111,-45.72917,,,0.00374,0.00157,5534.467,8.671,2311.612,2320.283,3214.185
2020-05-06,MG,Belo Horizonte,857,23,5737,2537191,3106200,16.5,14140,5760,8380,863.5,293.5,1.0,294.5,569.0,-59.11111,-21.47222,-0.08333,-21.55556,-37.55556,,,,0.00399,0.00163,5573.092,9.065,2261.162,2270.227,3302.865
2020-05-07,MG,Belo Horizonte,915,25,6155,2537191,3106200,16.5,15098,6180,8918,352.0,88.167,1.0,89.167,262.833,-78.86111,-28.5,-0.05556,-28.55556,-50.30556,,,,0.00405,0.00166,5950.675,9.853,2425.911,2435.765,3514.911
2020-05-08,MG,Belo Horizonte,926,25,6168,2537191,3106200,16.5,15279,6193,9086,352.0,92.167,0.6667,92.833,259.167,-72.41667,-30.19444,-0.05556,-30.25,-42.16667,,,,0.00404,0.00164,6022.014,9.853,2431.035,2440.888,3581.126
2020-05-09,MG,Belo Horizonte,960,26,6261,2537191,3106200,16.5,15840,6287,9553,371.333,155.167,0.5,155.667,215.667,-85.25,-30.5,-0.08333,-30.58333,-54.66667,,,,0.00414,0.00164,6243.125,10.248,2467.69,2477.937,3765.188
2020-05-10,MG,Belo Horizonte,973,26,6410,2537191,3106200,16.5,16054,6436,9618,365.667,162.833,0.5,163.333,202.333,22.472,9.667,-0.08333,9.583,12.889,,,,0.00404,0.00162,6327.47,10.248,2526.416,2536.664,3790.806
2020-05-11,MG,Belo Horizonte,979,26,6418,2537191,3106200,16.5,16154,6444,9710,390.5,121.0,0.5,121.5,269.0,24.278,13.944,0.02778,13.972,10.306,,,,0.00403,0.00161,6366.884,10.248,2529.569,2539.817,3827.067
2020-05-12,MG,Belo Horizonte,992,26,6668,2537191,3106200,16.5,16368,6694,9674,352.0,110.5,0.5,111.0,241.0,28.389,3.306,0.05556,3.361,25.028,3.208,,,0.00388,0.00159,6451.229,10.248,2628.103,2638.351,3812.878
2020-05-13,MG,Belo Horizonte,1048,28,7132,2537191,3106200,16.5,17292,7160,10132,486.833,146.167,0.5,146.667,340.167,31.167,-0.38889,0.05556,-0.33333,31.5,5.389,,,0.00391,0.00162,6815.411,11.036,2810.983,2822.019,3993.393
2020-05-14,MG,Belo Horizonte,1068,28,6894,2537191,3106200,16.5,17622,6922,10700,497.667,175.833,0.8333,176.667,321.0,35.306,24.389,0.1111,24.5,10.806,-4.34722,-1.63194,,0.00405,0.00159,6945.476,11.036,2717.178,2728.214,4217.262
2020-05-15,MG,Belo Horizonte,1088,29,6924,2537191,3106200,16.5,17952,6953,10999,541.667,175.0,0.8333,175.833,365.833,45.833,34.25,0.1111,34.361,11.472,-1.83333,-4.38194,,0.00417,0.00162,7075.541,11.43,2729.002,2740.432,4335.109
2020-05-16,MG,Belo Horizonte,1150,29,7287,2537191,3106200,16.5,18975,7316,11659,552.667,160.5,0.8333,161.333,391.333,11.0,26.667,0.1944,26.861,-15.86111,-3.31944,,,0.00396,0.00153,7478.743,11.43,2872.074,2883.504,4595.239
2020-05-17,MG,Belo Horizonte,1160,31,7473,2537191,3106200,16.5,19140,7504,11636,602.333,267.333,1.167,268.5,333.833,23.833,25.167,0.1667,25.333,-1.5,-12.13889,,,0.00413,0.00162,7543.776,12.218,2945.383,2957.602,4586.174
2020-05-18,MG,Belo Horizonte,1189,31,7718,2537191,3106200,16.5,19618,7749,11869,627.0,316.0,1.167,317.167,309.833,22.028,27.722,0.1667,27.889,-5.86111,0.4514,,,0.004,0.00158,7732.173,12.218,3041.947,3054.165,4678.008
2020-05-19,MG,Belo Horizonte,1249,33,8095,2537191,3106200,16.5,20608,8128,12480,552.833,306.167,1.667,307.833,245.0,-2.72222,19.972,0.1111,20.083,-22.80556,1.944,,,0.00406,0.0016,8122.368,13.007,3190.536,3203.543,4918.826
2020-05-20,MG,Belo Horizonte,1287,35,8498,2537191,3106200,16.5,21236,8533,12703,640.667,326.833,1.833,328.667,312.0,12.806,4.417,0.02778,4.444,8.361,8.465,1.922,,0.0041,0.00165,8369.886,13.795,3349.373,3363.168,5006.718
2020-05-21,MG,Belo Horizonte,1316,36,8820,2537191,3106200,16.5,21714,8856,12858,673.833,341.333,1.833,343.167,330.667,31.611,1.5,0.0,1.5,30.111,,,,0.00407,0.00166,8558.284,14.189,3476.285,3490.474,5067.809
2020-05-22,MG,Belo Horizonte,1351,39,9124,2537191,3106200,16.5,22292,9163,13129,536.333,280.333,1.5,281.833,254.5,55.889,6.472,-0.08333,6.389,49.5,8.139,,,0.00426,0.00175,8786.095,15.371,3596.103,3611.474,5174.62
2020-05-23,MG,Belo Horizonte,1393,42,9434,2537191,3106200,16.5,22984,9476,13508,679.167,293.833,1.333,295.167,384.0,64.194,13.167,-0.13889,13.028,51.167,,,,0.00443,0.00183,9058.837,16.554,3718.285,3734.839,5323.998
2020-05-24,MG,Belo Horizonte,1434,42,9766,2537191,3106200,16.5,23661,9808,13853,816.667,325.0,1.167,326.167,490.5,45.361,0.2778,-0.11111,0.1667,45.194,,,,0.00428,0.00178,9325.668,16.554,3849.139,3865.692,5459.975
2020-05-25,MG,Belo Horizonte,1444,42,9777,2537191,3106200,16.5,23826,9819,14007,888.167,345.0,1.167,346.167,542.0,,,,,,,,,0.00428,0.00176,9390.7,16.554,3853.474,3870.028,5520.672
2020-05-26,MG,Belo Horizonte,1534,43,10261,2537191,3106200,16.5,25311,10304,15007,1025.833,405.833,1.0,406.833,619.0,,,,,,,,,0.00417,0.0017,9975.993,16.948,4044.236,4061.184,5914.809
2020-05-27,MG,Belo Horizonte,1613,43,10770,2537191,3106200,16.5,26614,10813,15801,946.0,343.0,1.167,344.167,601.833,,,,,,,,,0.00398,0.00162,10489.553,16.948,4244.852,4261.8,6227.753
2020-05-28,MG,Belo Horizonte,1674,46,11194,2537191,3106200,16.5,27621,11240,16381,,,,,,,,,,,,,,0.00409,0.00167,10886.449,18.13,4411.966,4430.096,6456.353
2020-05-29,MG,Belo Horizonte,1766,48,11869,2537191,3106200,16.5,29139,11917,17222,,,,,,,,,,,,,,0.00403,0.00165,11484.748,18.919,4678.008,4696.927,6787.822
2020-05-30,MG,Belo Horizonte,1778,49,11824,2537191,3106200,16.5,29337,11873,17464,,,,,,,,,,,,,,0.00413,0.00167,11562.787,19.313,4660.272,4679.585,6883.203
