Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-03,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-04,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-05,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-06,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-07,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-08,RO,Alta Floresta D'Oeste,2,0,1,23174,1100015,14.03,28,1,27,0.0,,,,,-0.77778,,,,,,,,0.0,0.0,1208.251,0.0,43.152,43.152,1165.099
2020-05-09,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-10,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-11,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,-2.33333,-0.16667,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-12,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-13,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-14,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-15,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-16,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-17,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-18,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-19,RO,Alta Floresta D'Oeste,1,0,0,23174,1100015,14.03,14,0,14,,,,,,,,,,,,,,,0.0,604.125,0.0,0.0,0.0,604.125
2020-05-20,RO,Alta Floresta D'Oeste,2,0,1,23174,1100015,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1208.251,0.0,43.152,43.152,1165.099
2020-05-22,RO,Alta Floresta D'Oeste,2,0,1,23174,1100015,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1208.251,0.0,43.152,43.152,1165.099
2020-05-23,RO,Alta Floresta D'Oeste,4,0,2,23174,1100015,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2416.501,0.0,86.304,86.304,2330.198
