Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Bela Vista do Piauí,1,0,10,4055,2201556,36.0,36,10,26,,,,,,,,,,,,,,0.0,0.0,8877.928,0.0,2466.091,2466.091,6411.837
2020-05-16,PI,Bela Vista do Piauí,1,0,10,4055,2201556,36.0,36,10,26,,,,,,,,,,,,,,0.0,0.0,8877.928,0.0,2466.091,2466.091,6411.837
2020-05-17,PI,Bela Vista do Piauí,1,0,10,4055,2201556,36.0,36,10,26,,,,,,,,,,,,,,0.0,0.0,8877.928,0.0,2466.091,2466.091,6411.837
2020-05-18,PI,Bela Vista do Piauí,1,0,11,4055,2201556,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8877.928,0.0,2712.7,2712.7,6165.228
2020-05-19,PI,Bela Vista do Piauí,1,0,11,4055,2201556,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8877.928,0.0,2712.7,2712.7,6165.228
2020-05-20,PI,Bela Vista do Piauí,1,0,11,4055,2201556,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8877.928,0.0,2712.7,2712.7,6165.228
2020-05-21,PI,Bela Vista do Piauí,1,0,11,4055,2201556,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928,0.0,2712.7,2712.7,6165.228
2020-05-22,PI,Bela Vista do Piauí,1,0,11,4055,2201556,36.0,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,8877.928,0.0,2712.7,2712.7,6165.228
2020-05-23,PI,Bela Vista do Piauí,1,0,11,4055,2201556,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,8877.928,0.0,2712.7,2712.7,6165.228
2020-05-24,PI,Bela Vista do Piauí,1,0,11,4055,2201556,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,8877.928,0.0,2712.7,2712.7,6165.228
2020-05-25,PI,Bela Vista do Piauí,1,0,14,4055,2201556,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,8877.928,0.0,3452.528,3452.528,5425.401
