Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-05,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-06,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-07,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-08,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-09,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-10,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-11,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-12,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-13,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-14,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-15,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-16,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-17,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-18,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-19,TO,Dianópolis,1,0,1,22360,1707009,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,626.118,0.0,44.723,44.723,581.395
2020-04-20,TO,Dianópolis,1,0,1,22360,1707009,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,626.118,0.0,44.723,44.723,581.395
2020-04-21,TO,Dianópolis,1,0,1,22360,1707009,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,626.118,0.0,44.723,44.723,581.395
2020-04-22,TO,Dianópolis,1,0,1,22360,1707009,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,626.118,0.0,44.723,44.723,581.395
2020-04-23,TO,Dianópolis,1,0,1,22360,1707009,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,626.118,0.0,44.723,44.723,581.395
2020-04-24,TO,Dianópolis,1,0,1,22360,1707009,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,626.118,0.0,44.723,44.723,581.395
2020-04-25,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-26,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-27,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-28,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-29,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-04-30,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-01,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-02,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-03,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-04,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
2020-05-05,TO,Dianópolis,1,0,0,22360,1707009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,626.118,0.0,0.0,0.0,626.118
