Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,PR,Ponta Grossa,1,0,0,355253,4119905,8.3,8,0,8,,,,,,,,,,,,,,,0.0,22.519,0.0,0.0,0.0,22.519
2020-03-22,PR,Ponta Grossa,1,0,0,355253,4119905,8.3,8,0,8,,,,,,,,,,,,,,,0.0,22.519,0.0,0.0,0.0,22.519
2020-03-23,PR,Ponta Grossa,1,0,0,355253,4119905,8.3,8,0,8,,,,,,,,,,,,,,,0.0,22.519,0.0,0.0,0.0,22.519
2020-03-24,PR,Ponta Grossa,1,0,0,355253,4119905,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,22.519,0.0,0.0,0.0,22.519
2020-03-25,PR,Ponta Grossa,3,0,0,355253,4119905,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,70.372,0.0,0.0,0.0,70.372
2020-03-26,PR,Ponta Grossa,3,0,0,355253,4119905,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,70.372,0.0,0.0,0.0,70.372
2020-03-27,PR,Ponta Grossa,3,0,0,355253,4119905,8.3,25,0,25,2.833,,,,,-0.25,,,,,,,,,0.0,70.372,0.0,0.0,0.0,70.372
2020-03-28,PR,Ponta Grossa,3,0,0,355253,4119905,8.3,25,0,25,0.0,,,,,-0.25,,,,,,,,,0.0,70.372,0.0,0.0,0.0,70.372
2020-03-29,PR,Ponta Grossa,3,0,0,355253,4119905,8.3,25,0,25,0.0,,,,,0.0,,,,,,,,,0.0,70.372,0.0,0.0,0.0,70.372
2020-03-30,PR,Ponta Grossa,3,0,1,355253,4119905,8.3,25,1,24,1.333,,,,,0.0,,,,,,,,0.0,0.0,70.372,0.0,2.815,2.815,67.557
2020-03-31,PR,Ponta Grossa,3,0,1,355253,4119905,8.3,25,1,24,1.333,,,,,,,,,,,,,0.0,0.0,70.372,0.0,2.815,2.815,67.557
2020-04-01,PR,Ponta Grossa,3,0,0,355253,4119905,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,70.372,0.0,0.0,0.0,70.372
2020-04-02,PR,Ponta Grossa,4,0,1,355253,4119905,8.3,33,1,32,2.833,-0.16667,,,,0.02778,,,,,,,,0.0,0.0,92.892,0.0,2.815,2.815,90.077
2020-04-03,PR,Ponta Grossa,4,0,0,355253,4119905,8.3,33,0,33,2.833,-0.16667,,,,0.02778,,,,,,,,,0.0,92.892,0.0,0.0,0.0,92.892
2020-04-04,PR,Ponta Grossa,5,0,1,355253,4119905,8.3,42,1,41,2.833,,,,,-0.47222,,,,,-0.125,,,0.0,0.0,118.226,0.0,2.815,2.815,115.411
2020-04-05,PR,Ponta Grossa,5,0,0,355253,4119905,8.3,42,0,42,1.5,-0.16667,,,,-0.47222,,,,,-0.125,,,,0.0,118.226,0.0,0.0,0.0,118.226
2020-04-06,PR,Ponta Grossa,5,0,0,355253,4119905,8.3,42,0,42,1.5,,,,,-0.47222,,,,,,,,,0.0,118.226,0.0,0.0,0.0,118.226
2020-04-07,PR,Ponta Grossa,5,0,0,355253,4119905,8.3,42,0,42,0.0,-0.16667,,,,-0.47222,,,,,,,,,0.0,118.226,0.0,0.0,0.0,118.226
2020-04-08,PR,Ponta Grossa,5,0,0,355253,4119905,8.3,42,0,42,0.0,,,,,-0.02778,,,,,,,,,0.0,118.226,0.0,0.0,0.0,118.226
2020-04-09,PR,Ponta Grossa,5,0,0,355253,4119905,8.3,42,0,42,0.0,,,,,-0.02778,,,,,,,,,0.0,118.226,0.0,0.0,0.0,118.226
2020-04-10,PR,Ponta Grossa,5,0,0,355253,4119905,8.3,42,0,42,0.0,,,,,,,,,,,,,,0.0,118.226,0.0,0.0,0.0,118.226
2020-04-11,PR,Ponta Grossa,5,0,0,355253,4119905,8.3,42,0,42,1.333,,,,,,,,,,,,,,0.0,118.226,0.0,0.0,0.0,118.226
2020-04-12,PR,Ponta Grossa,5,0,0,355253,4119905,8.3,42,0,42,1.333,,,,,,,,,,,,,,0.0,118.226,0.0,0.0,0.0,118.226
2020-04-13,PR,Ponta Grossa,5,0,0,355253,4119905,8.3,42,0,42,1.333,,,,,,,,,,,,,,0.0,118.226,0.0,0.0,0.0,118.226
2020-04-14,PR,Ponta Grossa,6,0,6,355253,4119905,8.3,50,6,44,1.333,,,,,0.0,,,,,,,,0.0,0.0,140.745,0.0,16.889,16.889,123.855
2020-04-15,PR,Ponta Grossa,6,0,25,355253,4119905,8.3,50,25,25,1.333,,,,,0.0,,,,,,,,0.0,0.0,140.745,0.0,70.372,70.372,70.372
2020-04-16,PR,Ponta Grossa,6,0,23,355253,4119905,8.3,50,23,27,2.667,,,,,0.2222,,,,,,,,0.0,0.0,140.745,0.0,64.743,64.743,76.002
2020-04-17,PR,Ponta Grossa,6,0,21,355253,4119905,8.3,50,21,29,1.333,4.333,,,,0.9167,,,,,,,,0.0,0.0,140.745,0.0,59.113,59.113,81.632
2020-04-18,PR,Ponta Grossa,6,0,19,355253,4119905,8.3,50,19,31,1.333,1.0,,,,0.9167,,,,,0.1181,,,0.0,0.0,140.745,0.0,53.483,53.483,87.262
2020-04-19,PR,Ponta Grossa,7,0,33,355253,4119905,8.3,58,33,25,2.667,2.333,,,,0.4722,,,,,0.00694,,,0.0,0.0,163.264,0.0,92.892,92.892,70.372
2020-04-20,PR,Ponta Grossa,7,0,32,355253,4119905,8.3,58,32,26,6.833,4.5,,,,0.6944,-0.41667,,,,-0.10417,-0.10069,,0.0,0.0,163.264,0.0,90.077,90.077,73.187
2020-04-21,PR,Ponta Grossa,7,0,31,355253,4119905,8.3,58,31,27,6.833,4.667,,,,0.9444,0.25,,,,-0.28472,-0.04514,,0.0,0.0,163.264,0.0,87.262,87.262,76.002
2020-04-22,PR,Ponta Grossa,8,0,37,355253,4119905,8.3,66,37,29,5.5,2.0,,,,0.5,-0.19444,,,,-0.28472,,,0.0,0.0,185.783,0.0,104.151,104.151,81.632
2020-04-23,PR,Ponta Grossa,11,0,48,355253,4119905,8.3,91,48,43,5.5,1.833,,,,-0.66667,-0.80556,,,,-0.17361,,,0.0,0.0,256.155,0.0,135.115,135.115,121.04
2020-04-24,PR,Ponta Grossa,11,0,47,355253,4119905,8.3,91,47,44,7.0,2.5,,,,-0.44444,-0.75,,,,-0.00694,,,0.0,0.0,256.155,0.0,132.3,132.3,123.855
2020-04-25,PR,Ponta Grossa,11,0,45,355253,4119905,8.3,91,45,46,5.667,1.167,,,,0.25,-0.05556,,,,,,,0.0,0.0,256.155,0.0,126.67,126.67,129.485
2020-04-26,PR,Ponta Grossa,11,0,43,355253,4119905,8.3,91,43,48,2.833,-0.33333,,,,0.4722,0.1389,,,,,,,0.0,0.0,256.155,0.0,121.04,121.04,135.115
2020-04-27,PR,Ponta Grossa,12,0,46,355253,4119905,8.3,100,46,54,4.167,0.1667,,,,0.1944,0.05556,,,,0.1667,,,0.0,0.0,281.49,0.0,129.485,129.485,152.004
2020-04-28,PR,Ponta Grossa,12,0,44,355253,4119905,8.3,100,44,56,7.0,1.667,,,,0.6667,0.4444,,,,-0.0,,,0.0,0.0,281.49,0.0,123.855,123.855,157.634
2020-04-29,PR,Ponta Grossa,13,0,46,355253,4119905,8.3,108,46,62,8.333,2.667,,,,0.9167,,,,,-0.05556,-0.11111,,0.0,0.0,304.009,0.0,129.485,129.485,174.524
2020-04-30,PR,Ponta Grossa,14,0,48,355253,4119905,8.3,116,48,68,8.167,2.833,,,,0.4722,0.4167,,,,-0.28472,,,0.0,0.0,326.528,0.0,135.115,135.115,191.413
2020-05-01,PR,Ponta Grossa,16,0,55,355253,4119905,8.3,133,55,78,9.667,3.833,,,,-0.02778,0.1667,,,,-0.27778,,,0.0,0.0,374.381,0.0,154.819,154.819,219.562
2020-05-02,PR,Ponta Grossa,17,0,59,355253,4119905,8.3,141,59,82,8.333,3.333,,,,-0.47222,-0.13889,,,,-0.23611,,,0.0,0.0,396.9,0.0,166.079,166.079,230.821
2020-05-03,PR,Ponta Grossa,18,0,63,355253,4119905,8.3,149,63,86,7.0,2.667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,419.419,0.0,177.338,177.338,242.081
2020-05-04,PR,Ponta Grossa,19,0,67,355253,4119905,8.3,158,67,91,6.833,2.667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,444.753,0.0,188.598,188.598,256.155
2020-05-05,PR,Ponta Grossa,19,0,66,355253,4119905,8.3,158,66,92,5.5,1.833,,,,0.0,-0.08333,,,,,,,0.0,0.0,444.753,0.0,185.783,185.783,258.97
2020-05-06,PR,Ponta Grossa,19,0,64,355253,4119905,8.3,158,64,94,7.0,2.0,,,,0.4444,0.2222,,,,,,,0.0,0.0,444.753,0.0,180.153,180.153,264.6
2020-05-07,PR,Ponta Grossa,21,0,71,355253,4119905,8.3,174,71,103,6.833,2.0,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,489.792,0.0,199.858,199.858,289.934
2020-05-08,PR,Ponta Grossa,21,0,70,355253,4119905,8.3,174,70,104,8.333,2.833,,,,0.4722,0.1944,,,,0.00694,,,0.0,0.0,489.792,0.0,197.043,197.043,292.749
2020-05-09,PR,Ponta Grossa,23,0,75,355253,4119905,8.3,191,75,116,9.667,4.0,,,,-0.25,-0.02778,,,,,,,0.0,0.0,537.645,0.0,211.117,211.117,326.528
2020-05-10,PR,Ponta Grossa,24,0,79,355253,4119905,8.3,199,79,120,5.667,2.5,,,,0.4722,0.2222,,,,-0.11806,0.1267,,0.0,0.0,560.164,0.0,222.377,222.377,337.787
2020-05-11,PR,Ponta Grossa,25,0,83,355253,4119905,8.3,208,83,125,8.333,3.0,,,,0.2222,0.1111,,,,,,,0.0,0.0,585.498,0.0,233.636,233.636,351.862
2020-05-12,PR,Ponta Grossa,26,0,88,355253,4119905,8.3,216,88,128,5.5,1.833,,,,0.0,-0.11111,,,,0.5139,,-0.0421,0.0,0.0,608.017,0.0,247.711,247.711,360.307
2020-05-13,PR,Ponta Grossa,25,0,86,355253,4119905,8.3,208,86,122,9.667,3.333,,,,1.111,0.2778,,,,0.9861,,,0.0,0.0,585.498,0.0,242.081,242.081,343.417
2020-05-14,PR,Ponta Grossa,27,0,88,355253,4119905,8.3,224,88,136,9.667,3.5,,,,2.528,1.111,,,,,-0.04167,,0.0,0.0,630.537,0.0,247.711,247.711,382.826
2020-05-15,PR,Ponta Grossa,27,0,86,355253,4119905,8.3,224,86,138,9.667,3.333,,,,4.167,1.889,,,,0.6458,-0.26042,,0.0,0.0,630.537,0.0,242.081,242.081,388.456
2020-05-16,PR,Ponta Grossa,31,0,99,355253,4119905,8.3,257,99,158,12.333,4.167,,,,2.778,1.417,,,,0.3472,,,0.0,0.0,723.428,0.0,278.675,278.675,444.753
2020-05-17,PR,Ponta Grossa,32,0,104,355253,4119905,8.3,266,104,162,23.5,9.667,,,,3.694,1.75,,,,-0.05556,-0.52257,,0.0,0.0,748.762,0.0,292.749,292.749,456.013
