Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Pederneiras,1,0,4,47154,3536703,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,254.485,0.0,84.828,84.828,169.657
2020-04-16,SP,Pederneiras,1,0,4,47154,3536703,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,254.485,0.0,84.828,84.828,169.657
2020-04-17,SP,Pederneiras,1,0,4,47154,3536703,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,254.485,0.0,84.828,84.828,169.657
2020-04-18,SP,Pederneiras,1,0,3,47154,3536703,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,254.485,0.0,63.621,63.621,190.864
2020-04-19,SP,Pederneiras,1,0,5,47154,3536703,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,254.485,0.0,106.036,106.036,148.45
2020-04-20,SP,Pederneiras,1,0,5,47154,3536703,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,254.485,0.0,106.036,106.036,148.45
2020-04-21,SP,Pederneiras,1,1,5,47154,3536703,11.9,12,6,6,2.0,1.0,,,,,0.05556,,,,,,,0.1667,0.08333,254.485,21.207,106.036,127.243,127.243
2020-04-22,SP,Pederneiras,1,1,5,47154,3536703,11.9,12,6,6,2.0,0.6667,,,,,0.05556,,,,,,,0.1667,0.08333,254.485,21.207,106.036,127.243,127.243
2020-04-23,SP,Pederneiras,2,0,9,47154,3536703,11.9,24,9,15,2.0,0.6667,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,508.971,0.0,190.864,190.864,318.107
2020-04-24,SP,Pederneiras,2,1,9,47154,3536703,11.9,24,10,14,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.22222,,,,,,,0.1,0.04167,508.971,21.207,190.864,212.071,296.9
2020-04-25,SP,Pederneiras,2,1,9,47154,3536703,11.9,24,10,14,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.16667,,,,,,,0.1,0.04167,508.971,21.207,190.864,212.071,296.9
2020-04-26,SP,Pederneiras,2,1,9,47154,3536703,11.9,24,10,14,0.0,-0.16667,,,,-0.33333,-0.13889,,,,,,,0.1,0.04167,508.971,21.207,190.864,212.071,296.9
2020-04-27,SP,Pederneiras,2,1,8,47154,3536703,11.9,24,9,15,0.0,-0.33333,0.0,-0.33333,0.3333,-0.33333,-0.08333,,,,,,,0.1111,0.04167,508.971,21.207,169.657,190.864,318.107
2020-04-28,SP,Pederneiras,2,1,8,47154,3536703,11.9,24,9,15,0.0,-0.33333,0.0,-0.33333,0.3333,-0.33333,-0.08333,,,,,,,0.1111,0.04167,508.971,21.207,169.657,190.864,318.107
2020-04-29,SP,Pederneiras,2,1,8,47154,3536703,11.9,24,9,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04167,508.971,21.207,169.657,190.864,318.107
2020-04-30,SP,Pederneiras,2,1,7,47154,3536703,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04167,508.971,21.207,148.45,169.657,339.314
2020-05-01,SP,Pederneiras,2,1,7,47154,3536703,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04167,508.971,21.207,148.45,169.657,339.314
2020-05-02,SP,Pederneiras,2,1,8,47154,3536703,11.9,24,9,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04167,508.971,21.207,169.657,190.864,318.107
2020-05-03,SP,Pederneiras,2,1,8,47154,3536703,11.9,24,9,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04167,508.971,21.207,169.657,190.864,318.107
2020-05-04,SP,Pederneiras,2,1,8,47154,3536703,11.9,24,9,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04167,508.971,21.207,169.657,190.864,318.107
2020-05-05,SP,Pederneiras,2,1,7,47154,3536703,11.9,24,8,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04167,508.971,21.207,148.45,169.657,339.314
2020-05-06,SP,Pederneiras,2,1,7,47154,3536703,11.9,24,8,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04167,508.971,21.207,148.45,169.657,339.314
2020-05-07,SP,Pederneiras,2,1,7,47154,3536703,11.9,24,8,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04167,508.971,21.207,148.45,169.657,339.314
2020-05-08,SP,Pederneiras,2,1,7,47154,3536703,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04167,508.971,21.207,148.45,169.657,339.314
2020-05-09,SP,Pederneiras,2,1,7,47154,3536703,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04167,508.971,21.207,148.45,169.657,339.314
2020-05-10,SP,Pederneiras,2,1,7,47154,3536703,11.9,24,8,16,4.0,1.333,0.0,1.333,2.667,,,,,,,,,0.125,0.04167,508.971,21.207,148.45,169.657,339.314
2020-05-11,SP,Pederneiras,2,1,7,47154,3536703,11.9,24,8,16,17.833,5.167,0.0,5.167,12.667,,,,,,,,,0.125,0.04167,508.971,21.207,148.45,169.657,339.314
2020-05-12,SP,Pederneiras,2,1,7,47154,3536703,11.9,24,8,16,21.833,6.333,0.0,6.333,15.5,,,,,,,,,0.125,0.04167,508.971,21.207,148.45,169.657,339.314
2020-05-13,SP,Pederneiras,4,1,15,47154,3536703,11.9,48,16,32,21.833,6.167,0.0,6.167,15.667,2.639,0.7778,,,,,,,0.0625,0.02083,1017.941,21.207,318.107,339.314,678.627
2020-05-14,SP,Pederneiras,11,1,38,47154,3536703,11.9,131,39,92,21.833,6.333,0.0,6.333,15.5,-1.97222,-0.52778,,,,,,,0.02564,0.00763,2778.131,21.207,805.87,827.077,1951.054
2020-05-15,SP,Pederneiras,13,1,45,47154,3536703,11.9,155,46,109,21.833,6.5,0.0,6.5,15.333,-2.66667,-0.66667,,,,-1.15972,,,0.02174,0.00645,3287.102,21.207,954.32,975.527,2311.575
2020-05-16,SP,Pederneiras,13,1,44,47154,3536703,11.9,155,45,110,19.833,6.0,0.1667,6.167,13.667,-2.0,-0.41667,,,,,,,0.02222,0.00645,3287.102,21.207,933.113,954.32,2332.782
2020-05-17,SP,Pederneiras,13,1,45,47154,3536703,11.9,155,46,109,6.0,2.0,0.1667,2.167,3.833,-2.0,-0.41667,,,,,,,0.02174,0.00645,3287.102,21.207,954.32,975.527,2311.575
2020-05-18,SP,Pederneiras,13,1,46,47154,3536703,11.9,155,47,108,5.833,2.333,0.1667,2.5,3.333,-2.0,-0.5,,,,,,,0.02128,0.00645,3287.102,21.207,975.527,996.734,2290.368
2020-05-19,SP,Pederneiras,14,2,51,47154,3536703,11.9,167,53,114,9.833,3.667,0.1667,3.833,6.0,-2.0,-0.13889,-0.02778,-0.16667,-1.83333,,,,0.03774,0.01198,3541.587,42.414,1081.563,1123.977,2417.61
2020-05-20,SP,Pederneiras,14,2,50,47154,3536703,11.9,167,52,115,9.833,3.833,0.1667,4.0,5.833,,,,,,,,,0.03846,0.01198,3541.587,42.414,1060.355,1102.77,2438.817
2020-05-21,SP,Pederneiras,16,2,59,47154,3536703,11.9,190,61,129,9.833,3.5,0.1667,3.667,6.167,,,,,,,,,0.03279,0.01053,4029.351,42.414,1251.219,1293.634,2735.717
2020-05-22,SP,Pederneiras,18,2,66,47154,3536703,11.9,214,68,146,7.833,5.167,0.0,5.167,2.667,,,,,,,,,0.02941,0.00935,4538.321,42.414,1399.669,1442.083,3096.238
2020-05-23,SP,Pederneiras,18,2,68,47154,3536703,11.9,214,70,144,,,,,,,,,,,,,,0.02857,0.00935,4538.321,42.414,1442.083,1484.498,3053.824
2020-05-24,SP,Pederneiras,18,2,67,47154,3536703,11.9,214,69,145,,,,,,,,,,,,,,0.02899,0.00935,4538.321,42.414,1420.876,1463.29,3075.031
2020-05-25,SP,Pederneiras,18,2,82,47154,3536703,11.9,214,84,130,,,,,,,,,,,,,,0.02381,0.00935,4538.321,42.414,1738.983,1781.397,2756.924
