Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AL,Jacuípe,3,0,10,7091,2703502,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3525.596,0.0,1410.238,1410.238,2115.357
2020-05-17,AL,Jacuípe,3,0,10,7091,2703502,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3525.596,0.0,1410.238,1410.238,2115.357
2020-05-18,AL,Jacuípe,3,0,10,7091,2703502,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3525.596,0.0,1410.238,1410.238,2115.357
2020-05-19,AL,Jacuípe,3,0,10,7091,2703502,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3525.596,0.0,1410.238,1410.238,2115.357
2020-05-20,AL,Jacuípe,3,0,10,7091,2703502,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3525.596,0.0,1410.238,1410.238,2115.357
2020-05-21,AL,Jacuípe,4,0,13,7091,2703502,8.3,33,13,20,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4653.786,0.0,1833.31,1833.31,2820.477
2020-05-22,AL,Jacuípe,4,0,14,7091,2703502,8.3,33,14,19,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4653.786,0.0,1974.334,1974.334,2679.453
2020-05-23,AL,Jacuípe,4,0,14,7091,2703502,8.3,33,14,19,1.333,0.5,,,,,,,,,,,,0.0,0.0,4653.786,0.0,1974.334,1974.334,2679.453
2020-05-24,AL,Jacuípe,4,0,14,7091,2703502,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,4653.786,0.0,1974.334,1974.334,2679.453
2020-05-25,AL,Jacuípe,4,0,14,7091,2703502,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,4653.786,0.0,1974.334,1974.334,2679.453
2020-05-26,AL,Jacuípe,4,0,13,7091,2703502,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4653.786,0.0,1833.31,1833.31,2820.477
