Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PE,Moreno,7,2,3,63412,2609402,14.03,98,5,93,14.0,0.5,0.1667,0.6667,13.333,-0.38889,,,,,0.7847,,,0.4,0.02041,1545.449,31.54,47.31,78.849,1466.599
2020-04-19,PE,Moreno,10,2,6,63412,2609402,14.03,140,8,132,18.667,0.8333,0.0,0.8333,17.833,-1.16667,,,,,0.1944,,,0.25,0.01429,2207.784,31.54,94.619,126.159,2081.625
2020-04-20,PE,Moreno,10,2,5,63412,2609402,14.03,140,7,133,30.5,1.333,0.0,1.333,29.167,4.694,0.1111,-0.05556,0.05556,4.639,,-0.00174,,0.2857,0.01429,2207.784,31.54,78.849,110.389,2097.395
2020-04-21,PE,Moreno,12,2,6,63412,2609402,14.03,168,8,160,9.333,0.5,0.0,0.5,8.833,4.306,0.1111,-0.05556,0.05556,4.25,,0.1458,,0.25,0.0119,2649.341,31.54,94.619,126.159,2523.182
2020-04-22,PE,Moreno,14,2,8,63412,2609402,14.03,196,10,186,7.0,0.0,0.0,0.0,7.0,3.139,0.0,,,,0.7778,,,0.2,0.0102,3090.898,31.54,126.159,157.699,2933.199
2020-04-23,PE,Moreno,19,2,10,63412,2609402,14.03,267,12,255,39.833,1.333,-0.16667,1.167,38.667,-0.02778,-0.11111,,,,0.7778,,-0.21918,0.1667,0.00749,4210.56,31.54,157.699,189.239,4021.321
2020-04-24,PE,Moreno,11,2,6,63412,2609402,14.03,154,8,146,39.833,1.167,-0.16667,1.0,38.833,7.806,0.1389,,,,-1.375,-0.78125,,0.25,0.01299,2428.562,31.54,94.619,126.159,2302.403
2020-04-25,PE,Moreno,13,2,6,63412,2609402,14.03,182,8,174,37.5,0.8333,-0.16667,0.6667,36.833,7.417,,,,,,-0.7309,,0.25,0.01099,2870.119,31.54,94.619,126.159,2743.96
2020-04-26,PE,Moreno,27,1,13,63412,2609402,14.03,379,14,365,30.333,0.6667,-0.16667,0.5,29.833,-2.36111,-0.13889,,,,-2.34722,,,0.07143,0.00264,5976.787,15.77,205.009,220.778,5756.008
2020-04-27,PE,Moreno,29,1,13,63412,2609402,14.03,407,14,393,56.167,1.333,-0.16667,1.167,55.0,-2.36111,-0.08333,,,,-2.14583,,,0.07143,0.00246,6418.344,15.77,205.009,220.778,6197.565
2020-04-28,PE,Moreno,30,1,13,63412,2609402,14.03,421,14,407,51.5,1.333,-0.16667,1.167,50.333,-1.58333,0.0,,,,,,,0.07143,0.00238,6639.122,15.77,205.009,220.778,6418.344
2020-04-29,PE,Moreno,32,1,14,63412,2609402,14.03,449,15,434,25.667,0.5,0.0,0.5,25.167,-1.16667,0.0,,,,,,,0.06667,0.00223,7080.679,15.77,220.778,236.548,6844.13
2020-04-30,PE,Moreno,35,1,14,63412,2609402,14.03,491,15,476,25.667,0.6667,0.0,0.6667,25.0,-6.63889,-0.13889,,,,,,,0.06667,0.00204,7743.014,15.77,220.778,236.548,7506.466
2020-05-01,PE,Moreno,35,1,14,63412,2609402,14.03,491,15,476,28.0,0.8333,0.3333,1.167,26.833,-3.52778,-0.05556,,,,,,,0.06667,0.00204,7743.014,15.77,220.778,236.548,7506.466
2020-05-02,PE,Moreno,38,1,16,63412,2609402,14.03,533,17,516,23.333,0.6667,0.3333,1.0,22.333,-0.38889,0.0,,,,,,,0.05882,0.00188,8405.349,15.77,252.318,268.088,8137.261
2020-05-03,PE,Moreno,40,1,17,63412,2609402,14.03,561,18,543,16.333,0.5,0.3333,0.8333,15.5,0.02778,-0.02778,,,,,,,0.05556,0.00178,8846.906,15.77,268.088,283.858,8563.048
2020-05-04,PE,Moreno,42,3,18,63412,2609402,14.03,589,21,568,30.333,1.0,0.3333,1.333,29.0,0.8056,-0.02778,0.0,-0.02778,0.8333,,,,0.1429,0.00509,9288.463,47.31,283.858,331.168,8957.295
2020-05-05,PE,Moreno,42,3,18,63412,2609402,14.03,589,21,568,23.333,0.5,0.3333,0.8333,22.5,3.139,0.05556,0.0,0.05556,3.083,0.875,,,0.1429,0.00509,9288.463,47.31,283.858,331.168,8957.295
2020-05-06,PE,Moreno,42,3,17,63412,2609402,14.03,589,20,569,25.833,0.5,0.6667,1.167,24.667,5.861,0.1667,0.0,0.1667,5.694,1.653,,,0.15,0.00509,9288.463,47.31,268.088,315.398,8973.065
2020-05-07,PE,Moreno,48,3,20,63412,2609402,14.03,673,23,650,32.833,0.6667,0.3333,1.0,31.833,3.528,0.08333,0.0,0.08333,3.444,1.451,0.04687,,0.1304,0.00446,10613.133,47.31,315.398,362.707,10250.426
2020-05-08,PE,Moreno,48,3,19,63412,2609402,14.03,673,22,651,42.167,1.0,0.3333,1.333,40.833,7.417,0.2222,0.05556,0.2778,7.139,1.062,-0.43924,,0.1364,0.00446,10613.133,47.31,299.628,346.937,10266.196
2020-05-09,PE,Moreno,51,5,20,63412,2609402,14.03,716,25,691,51.5,1.5,0.3333,1.833,49.667,8.944,0.2778,0.0,0.2778,8.667,1.062,-0.36285,-0.13281,0.2,0.00698,11291.238,78.849,315.398,394.247,10896.991
2020-05-10,PE,Moreno,56,5,22,63412,2609402,14.03,786,27,759,51.5,1.5,0.3333,1.833,49.667,10.111,0.3056,0.1389,0.4444,9.667,-0.10417,-0.55556,,0.1852,0.00636,12395.13,78.849,346.937,425.787,11969.343
2020-05-11,PE,Moreno,60,5,24,63412,2609402,14.03,842,29,813,67.833,1.833,0.6667,2.5,65.333,7.778,0.2222,0.1389,0.3611,7.417,0.0,-0.48437,,0.1724,0.00594,13278.244,78.849,378.477,457.327,12820.917
2020-05-12,PE,Moreno,64,5,26,63412,2609402,14.03,898,31,867,79.5,2.167,0.6667,2.833,76.667,7.0,0.1667,0.1667,0.3333,6.667,-1.15972,,,0.1613,0.00557,14161.357,78.849,410.017,488.866,13672.491
2020-05-13,PE,Moreno,70,5,29,63412,2609402,14.03,982,34,948,93.5,2.5,1.167,3.667,89.833,8.944,0.1944,0.1944,0.3889,8.556,-0.875,,,0.1471,0.00509,15486.028,78.849,457.327,536.176,14949.852
2020-05-14,PE,Moreno,77,7,30,63412,2609402,14.03,1080,37,1043,88.833,2.333,1.167,3.5,85.333,5.472,0.1944,0.1111,0.3056,5.167,-1.75,,,0.1892,0.00648,17031.477,110.389,473.097,583.486,16447.991
2020-05-15,PE,Moreno,85,9,33,63412,2609402,14.03,1193,42,1151,93.5,2.5,1.333,3.833,89.667,4.278,0.1944,0.05556,0.25,4.028,-1.45833,,,0.2143,0.00754,18813.474,141.929,520.406,662.335,18151.139
2020-05-16,PE,Moreno,96,12,37,63412,2609402,14.03,1347,49,1298,105.167,2.667,1.5,4.167,101.0,0.0,0.1111,-0.08333,0.02778,-0.02778,-1.36806,,,0.2449,0.00891,21242.036,189.239,583.486,772.724,20469.312
2020-05-17,PE,Moreno,98,12,38,63412,2609402,14.03,1375,50,1325,100.667,3.0,1.333,4.333,96.333,3.111,0.1944,-0.02778,0.1667,2.944,,,,0.24,0.00873,21683.593,189.239,599.256,788.494,20895.099
2020-05-18,PE,Moreno,104,13,41,63412,2609402,14.03,1459,54,1405,105.167,3.333,1.0,4.333,100.833,0.0,0.08333,-0.08333,0.0,-0.0,,,,0.2407,0.00891,23008.263,205.009,646.565,851.574,22156.69
2020-05-19,PE,Moreno,115,14,45,63412,2609402,14.03,1613,59,1554,93.5,3.167,0.6667,3.833,89.667,,,,,,,,,0.2373,0.00868,25436.826,220.778,709.645,930.423,24506.403
2020-05-20,PE,Moreno,120,15,48,63412,2609402,14.03,1684,63,1621,107.5,3.5,1.0,4.5,103.0,,,,,,,,,0.2381,0.00891,26556.488,236.548,756.955,993.503,25562.985
2020-05-21,PE,Moreno,130,15,53,63412,2609402,14.03,1824,68,1756,93.5,3.0,0.8333,3.833,89.667,,,,,,,,,0.2206,0.00822,28764.272,236.548,835.804,1072.352,27691.92
2020-05-22,PE,Moreno,136,16,56,63412,2609402,14.03,1908,72,1836,,,,,,,,,,,,,,0.2222,0.00839,30088.942,252.318,883.114,1135.432,28953.51
2020-05-23,PE,Moreno,144,18,59,63412,2609402,14.03,2020,77,1943,,,,,,,,,,,,,,0.2338,0.00891,31855.169,283.858,930.423,1214.281,30640.888
2020-05-24,PE,Moreno,144,18,59,63412,2609402,14.03,2020,77,1943,,,,,,,,,,,,,,0.2338,0.00891,31855.169,283.858,930.423,1214.281,30640.888
