Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Verê,2,0,1,7330,4128609,14.03,28,1,27,2.333,0.1667,,,,,,,,,,,,0.0,0.0,3819.918,0.0,136.426,136.426,3683.492
2020-04-21,PR,Verê,2,0,1,7330,4128609,14.03,28,1,27,2.333,0.1667,,,,,,,,,,,,0.0,0.0,3819.918,0.0,136.426,136.426,3683.492
2020-04-22,PR,Verê,3,0,2,7330,4128609,14.03,42,2,40,2.333,0.0,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,5729.877,0.0,272.851,272.851,5457.026
2020-04-23,PR,Verê,3,0,2,7330,4128609,14.03,42,2,40,2.333,0.0,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,5729.877,0.0,272.851,272.851,5457.026
2020-04-24,PR,Verê,3,0,2,7330,4128609,14.03,42,2,40,2.333,0.0,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,5729.877,0.0,272.851,272.851,5457.026
2020-04-25,PR,Verê,3,0,1,7330,4128609,14.03,42,1,41,0.0,-0.16667,,,,-0.38889,,,,,,,,0.0,0.0,5729.877,0.0,136.426,136.426,5593.452
2020-04-26,PR,Verê,3,0,1,7330,4128609,14.03,42,1,41,0.0,-0.16667,,,,-0.38889,,,,,,,,0.0,0.0,5729.877,0.0,136.426,136.426,5593.452
2020-04-27,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,-0.16667,,,,-0.38889,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-04-28,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,,,,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-04-29,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,,,,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-04-30,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-01,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-02,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-03,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-04,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-05,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-06,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-07,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-08,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-09,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-10,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-11,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-12,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-13,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-14,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-15,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-16,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-17,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-18,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-19,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-20,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-21,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-22,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-23,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
2020-05-24,PR,Verê,3,1,1,7330,4128609,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,5729.877,136.426,136.426,272.851,5457.026
