Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Bela Vista de Goiás,1,0,0,30275,5203302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,264.244,0.0,0.0,0.0,264.244
2020-04-09,GO,Bela Vista de Goiás,1,0,0,30275,5203302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,264.244,0.0,0.0,0.0,264.244
2020-04-10,GO,Bela Vista de Goiás,1,0,0,30275,5203302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,264.244,0.0,0.0,0.0,264.244
2020-04-11,GO,Bela Vista de Goiás,1,0,0,30275,5203302,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,264.244,0.0,0.0,0.0,264.244
2020-04-12,GO,Bela Vista de Goiás,1,0,0,30275,5203302,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,264.244,0.0,0.0,0.0,264.244
2020-04-13,GO,Bela Vista de Goiás,1,0,0,30275,5203302,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,264.244,0.0,0.0,0.0,264.244
2020-04-14,GO,Bela Vista de Goiás,1,0,1,30275,5203302,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,264.244,0.0,33.031,33.031,231.214
2020-04-15,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-16,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-17,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-18,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-19,GO,Bela Vista de Goiás,1,0,5,30275,5203302,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,264.244,0.0,165.153,165.153,99.092
2020-04-20,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-21,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-22,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-23,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,2.833,1.333,,,,,0.1667,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-24,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,2.833,1.333,,,,,0.1389,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-25,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-26,GO,Bela Vista de Goiás,3,0,12,30275,5203302,8.3,25,12,13,2.833,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,825.764,0.0,396.367,396.367,429.397
2020-04-27,GO,Bela Vista de Goiás,3,0,12,30275,5203302,8.3,25,12,13,2.833,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,825.764,0.0,396.367,396.367,429.397
2020-04-28,GO,Bela Vista de Goiás,3,0,11,30275,5203302,8.3,25,11,14,2.833,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,825.764,0.0,363.336,363.336,462.428
2020-04-29,GO,Bela Vista de Goiás,3,0,11,30275,5203302,8.3,25,11,14,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,825.764,0.0,363.336,363.336,462.428
2020-04-30,GO,Bela Vista de Goiás,3,0,10,30275,5203302,8.3,25,10,15,1.333,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,825.764,0.0,330.306,330.306,495.458
2020-05-01,GO,Bela Vista de Goiás,3,0,10,30275,5203302,8.3,25,10,15,1.333,0.5,,,,0.9167,0.4167,,,,,,,0.0,0.0,825.764,0.0,330.306,330.306,495.458
2020-05-02,GO,Bela Vista de Goiás,3,0,11,30275,5203302,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,825.764,0.0,363.336,363.336,462.428
2020-05-03,GO,Bela Vista de Goiás,4,0,14,30275,5203302,8.3,33,14,19,1.333,0.5,,,,0.9444,0.3889,,,,0.00694,,,0.0,0.0,1090.008,0.0,462.428,462.428,627.581
2020-05-04,GO,Bela Vista de Goiás,4,0,14,30275,5203302,8.3,33,14,19,8.333,3.5,,,,0.9444,0.3611,,,,,,,0.0,0.0,1090.008,0.0,462.428,462.428,627.581
2020-05-05,GO,Bela Vista de Goiás,4,0,14,30275,5203302,8.3,33,14,19,8.333,3.167,,,,0.9444,0.3611,,,,-0.52778,-0.07639,,0.0,0.0,1090.008,0.0,462.428,462.428,627.581
2020-05-06,GO,Bela Vista de Goiás,4,0,13,30275,5203302,8.3,33,13,20,7.0,2.667,,,,0.9444,0.4167,,,,-0.35417,,,0.0,0.0,1090.008,0.0,429.397,429.397,660.611
2020-05-07,GO,Bela Vista de Goiás,9,0,31,30275,5203302,8.3,75,31,44,7.0,2.667,,,,-1.16667,-0.5,,,,-0.29861,,,0.0,0.0,2477.291,0.0,1023.947,1023.947,1453.344
2020-05-08,GO,Bela Vista de Goiás,9,0,30,30275,5203302,8.3,75,30,45,7.0,2.667,,,,-0.47222,-0.19444,,,,-0.35417,,,0.0,0.0,2477.291,0.0,990.917,990.917,1486.375
