Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Ipaumirim,1,0,1,12588,2305704,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1112.17,0.0,79.441,79.441,1032.73
2020-04-23,CE,Ipaumirim,1,0,1,12588,2305704,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1112.17,0.0,79.441,79.441,1032.73
2020-04-24,CE,Ipaumirim,1,0,1,12588,2305704,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1112.17,0.0,79.441,79.441,1032.73
2020-04-25,CE,Ipaumirim,1,0,0,12588,2305704,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1112.17,0.0,0.0,0.0,1112.17
2020-04-26,CE,Ipaumirim,1,0,0,12588,2305704,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1112.17,0.0,0.0,0.0,1112.17
2020-04-27,CE,Ipaumirim,1,0,0,12588,2305704,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1112.17,0.0,0.0,0.0,1112.17
2020-04-28,CE,Ipaumirim,1,0,0,12588,2305704,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1112.17,0.0,0.0,0.0,1112.17
2020-04-29,CE,Ipaumirim,1,0,0,12588,2305704,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1112.17,0.0,0.0,0.0,1112.17
2020-04-30,CE,Ipaumirim,1,0,0,12588,2305704,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1112.17,0.0,0.0,0.0,1112.17
2020-05-01,CE,Ipaumirim,1,0,0,12588,2305704,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1112.17,0.0,0.0,0.0,1112.17
2020-05-02,CE,Ipaumirim,1,0,0,12588,2305704,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1112.17,0.0,0.0,0.0,1112.17
2020-05-03,CE,Ipaumirim,1,0,0,12588,2305704,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1112.17,0.0,0.0,0.0,1112.17
2020-05-04,CE,Ipaumirim,2,0,1,12588,2305704,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2224.341,0.0,79.441,79.441,2144.9
2020-05-05,CE,Ipaumirim,2,0,1,12588,2305704,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2224.341,0.0,79.441,79.441,2144.9
2020-05-06,CE,Ipaumirim,2,0,1,12588,2305704,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2224.341,0.0,79.441,79.441,2144.9
2020-05-07,CE,Ipaumirim,2,0,1,12588,2305704,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2224.341,0.0,79.441,79.441,2144.9
2020-05-08,CE,Ipaumirim,2,0,1,12588,2305704,14.047,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2224.341,0.0,79.441,79.441,2144.9
2020-05-09,CE,Ipaumirim,2,0,1,12588,2305704,14.047,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2224.341,0.0,79.441,79.441,2144.9
2020-05-10,CE,Ipaumirim,2,0,1,12588,2305704,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2224.341,0.0,79.441,79.441,2144.9
2020-05-11,CE,Ipaumirim,2,0,1,12588,2305704,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2224.341,0.0,79.441,79.441,2144.9
2020-05-12,CE,Ipaumirim,2,0,1,12588,2305704,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2224.341,0.0,79.441,79.441,2144.9
2020-05-13,CE,Ipaumirim,2,0,1,12588,2305704,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2224.341,0.0,79.441,79.441,2144.9
2020-05-14,CE,Ipaumirim,3,0,1,12588,2305704,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3336.511,0.0,79.441,79.441,3257.07
2020-05-15,CE,Ipaumirim,3,0,1,12588,2305704,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3336.511,0.0,79.441,79.441,3257.07
2020-05-16,CE,Ipaumirim,3,0,1,12588,2305704,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3336.511,0.0,79.441,79.441,3257.07
2020-05-17,CE,Ipaumirim,3,0,1,12588,2305704,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3336.511,0.0,79.441,79.441,3257.07
2020-05-18,CE,Ipaumirim,3,0,1,12588,2305704,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3336.511,0.0,79.441,79.441,3257.07
2020-05-19,CE,Ipaumirim,3,0,1,12588,2305704,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3336.511,0.0,79.441,79.441,3257.07
2020-05-20,CE,Ipaumirim,3,0,1,12588,2305704,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3336.511,0.0,79.441,79.441,3257.07
2020-05-21,CE,Ipaumirim,3,0,1,12588,2305704,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3336.511,0.0,79.441,79.441,3257.07
2020-05-22,CE,Ipaumirim,3,0,1,12588,2305704,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3336.511,0.0,79.441,79.441,3257.07
