Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-03,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-04,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-05,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-06,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-07,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-08,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-09,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-10,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-11,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-12,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-13,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-14,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-15,AC,Feijó,1,0,3,35128,1200302,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,227.739,0.0,85.402,85.402,142.337
2020-05-16,AC,Feijó,2,0,7,35128,1200302,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,483.944,0.0,199.271,199.271,284.673
2020-05-17,AC,Feijó,2,0,7,35128,1200302,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,483.944,0.0,199.271,199.271,284.673
2020-05-18,AC,Feijó,2,0,7,35128,1200302,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,483.944,0.0,199.271,199.271,284.673
2020-05-19,AC,Feijó,2,0,7,35128,1200302,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,483.944,0.0,199.271,199.271,284.673
2020-05-20,AC,Feijó,2,0,7,35128,1200302,8.3,17,7,10,0.0,0.0,,,,0.6667,0.25,,,,,,,0.0,0.0,483.944,0.0,199.271,199.271,284.673
2020-05-21,AC,Feijó,2,0,7,35128,1200302,8.3,17,7,10,0.0,0.0,,,,0.8889,0.3333,,,,,,,0.0,0.0,483.944,0.0,199.271,199.271,284.673
2020-05-22,AC,Feijó,2,0,7,35128,1200302,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,483.944,0.0,199.271,199.271,284.673
2020-05-23,AC,Feijó,2,0,7,35128,1200302,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,483.944,0.0,199.271,199.271,284.673
2020-05-24,AC,Feijó,2,0,7,35128,1200302,8.3,17,7,10,6.833,2.667,,,,,,,,,,,,0.0,0.0,483.944,0.0,199.271,199.271,284.673
2020-05-25,AC,Feijó,2,0,7,35128,1200302,8.3,17,7,10,6.833,2.833,,,,,,,,,,,,0.0,0.0,483.944,0.0,199.271,199.271,284.673
2020-05-26,AC,Feijó,6,0,20,35128,1200302,8.3,50,20,30,8.167,3.333,,,,,,,,,,,,0.0,0.0,1423.366,0.0,569.346,569.346,854.02
2020-05-27,AC,Feijó,7,0,23,35128,1200302,8.3,58,23,35,15.167,6.167,,,,,,,,,,,,0.0,0.0,1651.105,0.0,654.748,654.748,996.356
2020-05-28,AC,Feijó,7,0,24,35128,1200302,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,1651.105,0.0,683.216,683.216,967.889
2020-05-29,AC,Feijó,8,1,27,35128,1200302,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,1878.843,28.467,768.618,797.085,1081.758
2020-05-30,AC,Feijó,13,1,44,35128,1200302,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,3074.471,28.467,1252.562,1281.029,1793.441
