Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Mirassol,1,0,0,60422,3530300,11.9,12,0,12,,,,,,,,,,,,,,,0.0,198.603,0.0,0.0,0.0,198.603
2020-04-07,SP,Mirassol,2,0,0,60422,3530300,11.9,24,0,24,,,,,,,,,,,,,,,0.0,397.206,0.0,0.0,0.0,397.206
2020-04-08,SP,Mirassol,3,0,0,60422,3530300,11.9,36,0,36,,,,,,,,,,,,,,,0.0,595.809,0.0,0.0,0.0,595.809
2020-04-09,SP,Mirassol,4,0,0,60422,3530300,11.9,48,0,48,6.0,,,,,,,,,,,,,,0.0,794.413,0.0,0.0,0.0,794.413
2020-04-10,SP,Mirassol,4,0,0,60422,3530300,11.9,48,0,48,6.0,,,,,,,,,,,,,,0.0,794.413,0.0,0.0,0.0,794.413
2020-04-11,SP,Mirassol,4,0,0,60422,3530300,11.9,48,0,48,4.0,,,,,,,,,,,,,,0.0,794.413,0.0,0.0,0.0,794.413
2020-04-12,SP,Mirassol,4,0,0,60422,3530300,11.9,48,0,48,5.833,,,,,-0.02778,,,,,,,,,0.0,794.413,0.0,0.0,0.0,794.413
2020-04-13,SP,Mirassol,5,0,0,60422,3530300,11.9,60,0,60,2.0,,,,,-0.69444,,,,,,,,,0.0,993.016,0.0,0.0,0.0,993.016
2020-04-14,SP,Mirassol,5,0,5,60422,3530300,11.9,60,5,55,2.0,,,,,-0.36111,,,,,,,,0.0,0.0,993.016,0.0,82.751,82.751,910.264
2020-04-15,SP,Mirassol,7,0,29,60422,3530300,11.9,83,29,54,5.833,,,,,-1.30556,,,,,,,,0.0,0.0,1373.672,0.0,479.958,479.958,893.714
2020-04-16,SP,Mirassol,5,0,20,60422,3530300,11.9,60,20,40,1.833,,,,,-0.02778,,,,,,,,0.0,0.0,993.016,0.0,331.005,331.005,662.011
2020-04-17,SP,Mirassol,5,0,18,60422,3530300,11.9,60,18,42,1.833,3.833,,,,-0.02778,,,,,,,,0.0,0.0,993.016,0.0,297.905,297.905,695.111
2020-04-18,SP,Mirassol,7,0,23,60422,3530300,11.9,83,23,60,-2.0,-0.16667,,,,-1.30556,,,,,,,,0.0,0.0,1373.672,0.0,380.656,380.656,993.016
2020-04-19,SP,Mirassol,6,0,30,60422,3530300,11.9,71,30,41,1.833,1.5,,,,-0.30556,,,,,,,,0.0,0.0,1175.069,0.0,496.508,496.508,678.561
2020-04-20,SP,Mirassol,6,0,28,60422,3530300,11.9,71,28,43,1.833,1.667,,,,-0.30556,-0.72222,,,,,,,0.0,0.0,1175.069,0.0,463.407,463.407,711.661
2020-04-21,SP,Mirassol,6,0,28,60422,3530300,11.9,71,28,43,-2.0,0.6667,,,,,,,,,,,,0.0,0.0,1175.069,0.0,463.407,463.407,711.661
2020-04-22,SP,Mirassol,6,0,29,60422,3530300,11.9,71,29,42,0.0,-0.66667,,,,-0.30556,-0.41667,,,,,,,0.0,0.0,1175.069,0.0,479.958,479.958,695.111
2020-04-23,SP,Mirassol,6,0,28,60422,3530300,11.9,71,28,43,0.0,-0.5,,,,-0.30556,-0.41667,,,,,,,0.0,0.0,1175.069,0.0,463.407,463.407,711.661
2020-04-24,SP,Mirassol,6,0,27,60422,3530300,11.9,71,27,44,0.0,-0.5,,,,,-0.16667,,,,,,,0.0,0.0,1175.069,0.0,446.857,446.857,728.212
2020-04-25,SP,Mirassol,6,0,26,60422,3530300,11.9,71,26,45,0.0,-1.0,,,,,,,,,,,,0.0,0.0,1175.069,0.0,430.307,430.307,744.762
2020-04-26,SP,Mirassol,6,0,25,60422,3530300,11.9,71,25,46,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,1175.069,0.0,413.757,413.757,761.312
2020-04-27,SP,Mirassol,6,0,25,60422,3530300,11.9,71,25,46,2.0,-0.33333,,,,,,,,,,,,0.0,0.0,1175.069,0.0,413.757,413.757,761.312
2020-04-28,SP,Mirassol,6,0,23,60422,3530300,11.9,71,23,48,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1175.069,0.0,380.656,380.656,794.413
2020-04-29,SP,Mirassol,6,0,23,60422,3530300,11.9,71,23,48,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1175.069,0.0,380.656,380.656,794.413
2020-04-30,SP,Mirassol,7,0,25,60422,3530300,11.9,83,25,58,6.0,1.5,,,,0.3333,,,,,,,,0.0,0.0,1373.672,0.0,413.757,413.757,959.915
2020-05-01,SP,Mirassol,6,0,22,60422,3530300,11.9,71,22,49,6.0,1.833,,,,,,,,,,,,0.0,0.0,1175.069,0.0,364.106,364.106,810.963
2020-05-02,SP,Mirassol,6,0,22,60422,3530300,11.9,71,22,49,6.0,1.667,,,,,,,,,-0.08333,,,0.0,0.0,1175.069,0.0,364.106,364.106,810.963
2020-05-03,SP,Mirassol,9,0,34,60422,3530300,11.9,107,34,73,4.0,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,1770.878,0.0,562.709,562.709,1208.169
2020-05-04,SP,Mirassol,9,0,34,60422,3530300,11.9,107,34,73,8.0,2.333,,,,0.0,-0.08333,,,,,,,0.0,0.0,1770.878,0.0,562.709,562.709,1208.169
2020-05-05,SP,Mirassol,9,0,33,60422,3530300,11.9,107,33,74,10.0,2.833,,,,0.0,0.0,,,,,,,0.0,0.0,1770.878,0.0,546.159,546.159,1224.719
2020-05-06,SP,Mirassol,9,0,32,60422,3530300,11.9,107,32,75,6.0,1.333,,,,0.6667,0.2222,,,,,,,0.0,0.0,1770.878,0.0,529.608,529.608,1241.27
2020-05-07,SP,Mirassol,10,0,36,60422,3530300,11.9,119,36,83,6.0,1.333,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1969.481,0.0,595.809,595.809,1373.672
2020-05-08,SP,Mirassol,11,0,39,60422,3530300,11.9,131,39,92,6.0,1.667,,,,-0.36111,-0.13889,,,,0.07639,,,0.0,0.0,2168.084,0.0,645.46,645.46,1522.624
2020-05-09,SP,Mirassol,12,0,42,60422,3530300,11.9,143,42,101,8.0,2.5,,,,0.3056,0.1389,,,,,,,0.0,0.0,2366.688,0.0,695.111,695.111,1671.577
2020-05-10,SP,Mirassol,12,0,42,60422,3530300,11.9,143,42,101,6.0,1.833,,,,0.9722,0.3056,,,,,-0.09896,,0.0,0.0,2366.688,0.0,695.111,695.111,1671.577
2020-05-11,SP,Mirassol,12,0,43,60422,3530300,11.9,143,43,100,7.833,2.0,,,,0.9722,0.25,,,,0.08333,,,0.0,0.0,2366.688,0.0,711.661,711.661,1655.026
2020-05-12,SP,Mirassol,13,0,47,60422,3530300,11.9,155,47,108,7.833,2.167,,,,0.6389,0.1111,,,,-0.31944,,,0.0,0.0,2565.291,0.0,777.862,777.862,1787.428
2020-05-13,SP,Mirassol,13,0,47,60422,3530300,11.9,155,47,108,11.833,3.167,,,,0.6389,0.2222,,,,-0.40278,-0.16319,,0.0,0.0,2565.291,0.0,777.862,777.862,1787.428
2020-05-14,SP,Mirassol,15,1,51,60422,3530300,11.9,178,52,126,11.833,3.167,,,,-0.30556,0.02778,,,,-0.56944,,,0.01923,0.00562,2945.947,16.55,844.063,860.614,2085.333
2020-05-15,SP,Mirassol,16,1,55,60422,3530300,11.9,190,56,134,11.833,3.167,,,,-0.63889,-0.05556,,,,-0.56944,,,0.01786,0.00526,3144.55,16.55,910.264,926.815,2217.735
2020-05-16,SP,Mirassol,18,1,61,60422,3530300,11.9,214,62,152,9.833,3.167,,,,-1.63889,-0.30556,,,,,,,0.01613,0.00467,3541.756,16.55,1009.566,1026.116,2515.64
2020-05-17,SP,Mirassol,18,1,62,60422,3530300,11.9,214,63,151,6.0,2.167,0.0,2.167,3.833,-1.63889,-0.27778,,,,,,,0.01587,0.00467,3541.756,16.55,1026.116,1042.667,2499.09
2020-05-18,SP,Mirassol,19,1,66,60422,3530300,11.9,226,67,159,4.0,1.833,0.0,1.833,2.167,-1.97222,-0.38889,,,,,,,0.01493,0.00442,3740.359,16.55,1092.317,1108.868,2631.492
2020-05-19,SP,Mirassol,18,1,66,60422,3530300,11.9,214,67,147,2.0,1.333,0.0,1.333,0.6667,-1.30556,0.02778,,,,,,,0.01493,0.00467,3541.756,16.55,1092.317,1108.868,2432.889
2020-05-20,SP,Mirassol,18,1,64,60422,3530300,11.9,214,65,149,2.0,1.5,0.0,1.5,0.5,,,,,,,,,0.01538,0.00467,3541.756,16.55,1059.217,1075.767,2465.989
2020-05-21,SP,Mirassol,18,1,66,60422,3530300,11.9,214,67,147,0.0,0.8333,0.0,0.8333,-0.83333,,,,,,,,,0.01493,0.00467,3541.756,16.55,1092.317,1108.868,2432.889
2020-05-22,SP,Mirassol,19,1,69,60422,3530300,11.9,226,70,156,2.0,3.333,0.0,3.333,-1.33333,,,,,,,,,0.01429,0.00442,3740.359,16.55,1141.968,1158.518,2581.841
2020-05-23,SP,Mirassol,19,1,71,60422,3530300,11.9,226,72,154,,,,,,,,,,,,,,0.01389,0.00442,3740.359,16.55,1175.069,1191.619,2548.741
2020-05-24,SP,Mirassol,19,1,71,60422,3530300,11.9,226,72,154,,,,,,,,,,,,,,0.01389,0.00442,3740.359,16.55,1175.069,1191.619,2548.741
2020-05-25,SP,Mirassol,19,1,86,60422,3530300,11.9,226,87,139,,,,,,,,,,,,,,0.01149,0.00442,3740.359,16.55,1423.323,1439.873,2300.487
