Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SE,Itabaianinha,1,0,3,42347,2803005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,188.915,0.0,70.843,70.843,118.072
2020-04-17,SE,Itabaianinha,2,0,5,42347,2803005,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,401.445,0.0,118.072,118.072,283.373
2020-04-18,SE,Itabaianinha,3,1,7,42347,2803005,8.3,25,8,17,,,,,,,,,,,,,,0.125,0.04,590.361,23.614,165.301,188.915,401.445
2020-04-19,SE,Itabaianinha,6,1,21,42347,2803005,8.3,50,22,28,8.333,3.5,,,,,,,,,,,,0.04545,0.02,1180.721,23.614,495.903,519.517,661.204
2020-04-20,SE,Itabaianinha,6,1,20,42347,2803005,8.3,50,21,29,6.833,3.0,,,,,,,,,,,,0.04762,0.02,1180.721,23.614,472.288,495.903,684.818
2020-04-21,SE,Itabaianinha,7,1,23,42347,2803005,8.3,58,24,34,5.5,2.5,0.0,2.5,3.0,,,,,,,,,0.04167,0.01724,1369.637,23.614,543.132,566.746,802.89
2020-04-22,SE,Itabaianinha,7,1,24,42347,2803005,8.3,58,25,33,1.333,0.0,0.0,0.0,1.333,-1.16667,-0.63889,,,,,,,0.04,0.01724,1369.637,23.614,566.746,590.361,779.276
2020-04-23,SE,Itabaianinha,7,1,23,42347,2803005,8.3,58,24,34,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.04167,0.01724,1369.637,23.614,543.132,566.746,802.89
2020-04-24,SE,Itabaianinha,7,1,22,42347,2803005,8.3,58,23,35,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.04348,0.01724,1369.637,23.614,519.517,543.132,826.505
2020-04-25,SE,Itabaianinha,7,1,21,42347,2803005,8.3,58,22,36,1.333,-0.33333,0.0,-0.33333,1.667,,,,,,,,,0.04545,0.01724,1369.637,23.614,495.903,519.517,850.119
2020-04-26,SE,Itabaianinha,7,1,21,42347,2803005,8.3,58,22,36,,,,,,,,,,,,,,0.04545,0.01724,1369.637,23.614,495.903,519.517,850.119
2020-04-27,SE,Itabaianinha,7,1,20,42347,2803005,8.3,58,21,37,,,,,,,,,,,,,,0.04762,0.01724,1369.637,23.614,472.288,495.903,873.734
2020-04-28,SE,Itabaianinha,8,1,22,42347,2803005,8.3,66,23,43,,,,,,,,,,,,,,0.04348,0.01515,1558.552,23.614,519.517,543.132,1015.42
2020-04-30,SE,Itabaianinha,9,1,23,42347,2803005,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,1771.082,23.614,543.132,566.746,1204.336
2020-05-01,SE,Itabaianinha,9,1,23,42347,2803005,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,1771.082,23.614,543.132,566.746,1204.336
2020-05-02,SE,Itabaianinha,13,1,34,42347,2803005,8.3,108,35,73,,,,,,,,,,,,,,0.02857,0.00926,2550.358,23.614,802.89,826.505,1723.853
2020-05-03,SE,Itabaianinha,13,1,34,42347,2803005,8.3,108,35,73,5.5,1.5,0.0,1.5,4.0,,,,,,,,,0.02857,0.00926,2550.358,23.614,802.89,826.505,1723.853
2020-05-04,SE,Itabaianinha,13,1,34,42347,2803005,8.3,108,35,73,5.5,1.667,0.0,1.667,3.833,,,,,,,,,0.02857,0.00926,2550.358,23.614,802.89,826.505,1723.853
2020-05-05,SE,Itabaianinha,13,1,33,42347,2803005,8.3,108,34,74,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.02941,0.00926,2550.358,23.614,779.276,802.89,1747.467
2020-05-06,SE,Itabaianinha,13,1,32,42347,2803005,8.3,108,33,75,2.833,0.5,0.0,0.5,2.333,-0.44444,-0.08333,,,,,,,0.0303,0.00926,2550.358,23.614,755.662,779.276,1771.082
