Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RJ,Queimados,36,3,18,151822,3304144,14.03,505,21,484,58.333,1.667,0.3333,2.0,56.333,-2.33333,-0.25,-0.02778,-0.27778,-2.05556,,,,0.1429,0.00594,3326.264,19.76,118.56,138.32,3187.944
2020-04-25,RJ,Queimados,38,3,19,151822,3304144,14.03,533,22,511,35.0,0.5,0.0,0.5,34.5,-1.94444,-0.16667,-0.02778,-0.19444,-1.75,,,,0.1364,0.00563,3510.69,19.76,125.147,144.907,3365.784
2020-04-26,RJ,Queimados,44,3,21,151822,3304144,14.03,617,24,593,30.333,0.3333,0.1667,0.5,29.833,-5.02778,-0.25,-0.02778,-0.27778,-4.75,,,,0.125,0.00486,4063.97,19.76,138.32,158.08,3905.89
2020-04-27,RJ,Queimados,44,3,20,151822,3304144,14.03,617,23,594,32.833,0.5,0.1667,0.6667,32.167,0.02778,-0.02778,-0.02778,-0.05556,0.08333,,,,0.1304,0.00486,4063.97,19.76,131.733,151.493,3912.476
2020-04-28,RJ,Queimados,47,3,21,151822,3304144,14.03,659,24,635,42.167,0.6667,0.1667,0.8333,41.333,3.139,0.1667,,,,,,,0.125,0.00455,4340.609,19.76,138.32,158.08,4182.53
2020-04-29,RJ,Queimados,48,4,21,151822,3304144,14.03,673,25,648,32.833,0.5,0.1667,0.6667,32.167,4.306,0.1944,0.0,0.1944,4.111,0.1806,,,0.16,0.00594,4432.823,26.347,138.32,164.667,4268.156
2020-04-30,RJ,Queimados,50,4,21,151822,3304144,14.03,702,25,677,58.5,1.5,0.1667,1.667,56.833,3.083,0.1389,0.0,0.1389,2.944,2.326,,,0.16,0.0057,4623.836,26.347,138.32,164.667,4459.169
2020-05-01,RJ,Queimados,56,4,23,151822,3304144,14.03,786,27,759,53.833,1.5,0.3333,1.833,52.0,0.75,0.1111,0.0,0.1111,0.6389,0.3819,0.3212,,0.1481,0.00509,5177.115,26.347,151.493,177.84,4999.275
2020-05-02,RJ,Queimados,58,4,24,151822,3304144,14.03,814,28,786,56.167,1.5,0.1667,1.667,54.5,12.444,0.4167,0.0,0.4167,12.028,0.2986,-0.74826,,0.1429,0.00491,5361.542,26.347,158.08,184.426,5177.115
2020-05-03,RJ,Queimados,69,4,29,151822,3304144,14.03,968,33,935,51.333,1.333,0.1667,1.5,49.833,5.833,0.1389,0.0,0.1389,5.694,1.465,0.1267,-0.42708,0.1212,0.00413,6375.888,26.347,191.013,217.36,6158.528
2020-05-04,RJ,Queimados,70,5,30,151822,3304144,14.03,982,35,947,46.667,1.333,0.1667,1.5,45.167,4.278,0.08333,-0.05556,0.02778,4.25,-0.66667,-0.99826,,0.1429,0.00509,6468.101,32.933,197.6,230.533,6237.568
2020-05-05,RJ,Queimados,72,5,30,151822,3304144,14.03,1010,35,975,107.5,3.0,0.1667,3.167,104.333,6.611,0.1667,-0.02778,0.1389,6.472,0.8889,-1.38715,-0.41016,0.1429,0.00495,6652.527,32.933,197.6,230.533,6421.994
2020-05-06,RJ,Queimados,72,5,29,151822,3304144,14.03,1010,34,976,93.5,2.333,0.1667,2.5,91.0,9.778,0.3056,-0.02778,0.2778,9.5,-3.69444,,,0.1471,0.00495,6652.527,32.933,191.013,223.946,6428.581
2020-05-07,RJ,Queimados,76,5,31,151822,3304144,14.03,1066,36,1030,79.5,2.0,0.0,2.0,77.5,9.389,0.2778,0.0,0.2778,9.111,-4.08333,-1.51389,,0.1389,0.00469,7021.38,32.933,204.186,237.12,6784.261
2020-05-08,RJ,Queimados,104,5,42,151822,3304144,14.03,1459,47,1412,95.833,2.5,0.0,2.5,93.333,-10.5,-0.33333,0.0,-0.33333,-10.16667,-3.80556,,,0.1064,0.00343,9609.938,32.933,276.64,309.573,9300.365
2020-05-09,RJ,Queimados,109,5,43,151822,3304144,14.03,1529,48,1481,110.0,3.167,0.0,3.167,106.833,-9.72222,-0.25,0.02778,-0.22222,-9.5,-5.16667,,,0.1042,0.00327,10071.004,32.933,283.226,316.16,9754.844
2020-05-10,RJ,Queimados,104,5,42,151822,3304144,14.03,1459,47,1412,103.0,3.0,0.1667,3.167,99.833,-5.44444,-0.16667,,,,,,,0.1064,0.00343,9609.938,32.933,276.64,309.573,9300.365
2020-05-11,RJ,Queimados,113,5,45,151822,3304144,14.03,1585,50,1535,44.5,1.0,0.1667,1.167,43.333,-11.27778,-0.30556,,,,,,,0.1,0.00315,10439.857,32.933,296.4,329.333,10110.524
2020-05-12,RJ,Queimados,119,5,48,151822,3304144,14.03,1670,53,1617,35.167,0.8333,0.3333,1.167,34.0,84.556,2.333,,,,,,,0.09434,0.00299,10999.723,32.933,316.16,349.093,10650.63
2020-05-13,RJ,Queimados,120,6,49,151822,3304144,14.03,1684,55,1629,46.833,1.0,0.3333,1.333,45.5,85.333,2.306,0.05556,2.361,82.972,,,,0.1091,0.00356,11091.937,39.52,322.746,362.266,10729.67
2020-05-14,RJ,Queimados,123,6,48,151822,3304144,14.03,1726,54,1672,28.167,0.6667,0.5,1.167,27.0,94.306,2.778,0.08333,2.861,91.444,2.243,,,0.1111,0.00348,11368.576,39.52,316.16,355.68,11012.897
2020-05-15,RJ,Queimados,124,7,48,151822,3304144,14.03,1740,55,1685,617.333,17.167,0.6667,17.833,599.5,95.472,2.861,0.02778,2.889,92.583,2.729,,,0.1273,0.00402,11460.79,46.107,316.16,362.266,11098.523
2020-05-16,RJ,Queimados,124,7,48,151822,3304144,14.03,1740,55,1685,615.0,16.833,0.5,17.333,597.667,93.528,2.861,0.02778,2.889,90.639,-6.43056,,,0.1273,0.00402,11460.79,46.107,316.16,362.266,11098.523
2020-05-17,RJ,Queimados,125,8,49,151822,3304144,14.03,1754,57,1697,610.333,17.667,0.6667,18.333,592.0,96.25,2.917,-0.02778,2.889,93.361,,,,0.1404,0.00456,11553.003,52.693,322.746,375.44,11177.563
2020-05-18,RJ,Queimados,383,9,151,151822,3304144,14.03,5374,160,5214,608.0,18.0,0.5,18.5,589.5,68.583,2.389,-0.08333,2.306,66.278,,,,0.05625,0.00167,35396.715,59.28,994.586,1053.866,34342.849
2020-05-19,RJ,Queimados,383,9,150,151822,3304144,14.03,5374,159,5215,608.0,18.167,0.5,18.667,589.333,,,,,,,,,0.0566,0.00167,35396.715,59.28,987.999,1047.279,34349.436
2020-05-20,RJ,Queimados,384,10,154,151822,3304144,14.03,5388,164,5224,605.667,18.167,0.3333,18.5,587.167,,,,,,,,,0.06098,0.00186,35488.928,65.867,1014.346,1080.212,34408.715
2020-05-21,RJ,Queimados,384,10,156,151822,3304144,14.03,5388,166,5222,1028.833,31.5,0.1667,31.667,997.167,,,,,,,,,0.06024,0.00186,35488.928,65.867,1027.519,1093.386,34395.542
2020-05-22,RJ,Queimados,384,10,157,151822,3304144,14.03,5388,167,5221,,,,,,,,,,,,,,0.05988,0.00186,35488.928,65.867,1034.106,1099.972,34388.955
2020-05-23,RJ,Queimados,384,10,158,151822,3304144,14.03,5388,168,5220,,,,,,,,,,,,,,0.05952,0.00186,35488.928,65.867,1040.692,1106.559,34382.369
2020-05-24,RJ,Queimados,823,10,340,151822,3304144,14.03,11547,350,11197,,,,,,,,,,,,,,0.02857,0.00087,76056.171,65.867,2239.465,2305.331,73750.84
