Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Solânea,3,0,10,26671,2516003,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,937.348,0.0,374.939,374.939,562.409
2020-05-14,PB,Solânea,7,0,23,26671,2516003,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,2174.647,0.0,862.36,862.36,1312.287
2020-05-15,PB,Solânea,8,0,25,26671,2516003,8.3,66,25,41,,,,,,,,,,,,,,0.0,0.0,2474.598,0.0,937.348,937.348,1537.25
2020-05-16,PB,Solânea,10,0,32,26671,2516003,8.3,83,32,51,12.5,4.833,,,,,,,,,,,,0.0,0.0,3111.994,0.0,1199.805,1199.805,1912.189
2020-05-17,PB,Solânea,10,0,32,26671,2516003,8.3,83,32,51,7.0,2.833,,,,,,,,,,,,0.0,0.0,3111.994,0.0,1199.805,1199.805,1912.189
2020-05-18,PB,Solânea,10,0,33,26671,2516003,8.3,83,33,50,5.667,2.667,,,,,,,,,,,,0.0,0.0,3111.994,0.0,1237.299,1237.299,1874.695
2020-05-19,PB,Solânea,12,0,39,26671,2516003,8.3,100,39,61,18.0,7.667,,,,1.583,0.75,,,,,,,0.0,0.0,3749.391,0.0,1462.262,1462.262,2287.128
2020-05-20,PB,Solânea,12,0,40,26671,2516003,8.3,100,40,60,18.0,7.667,,,,2.972,1.222,,,,,,,0.0,0.0,3749.391,0.0,1499.756,1499.756,2249.634
2020-05-21,PB,Solânea,12,0,41,26671,2516003,8.3,100,41,59,22.167,9.333,,,,3.417,1.306,,,,0.9861,,,0.0,0.0,3749.391,0.0,1537.25,1537.25,2212.141
2020-05-22,PB,Solânea,23,0,78,26671,2516003,8.3,191,78,113,22.0,9.333,,,,3.0,1.139,,,,,,,0.0,0.0,7161.336,0.0,2924.525,2924.525,4236.812
2020-05-23,PB,Solânea,23,0,78,26671,2516003,8.3,191,78,113,24.833,10.167,,,,5.528,2.194,,,,,,,0.0,0.0,7161.336,0.0,2924.525,2924.525,4236.812
2020-05-24,PB,Solânea,26,0,89,26671,2516003,8.3,216,89,127,26.167,10.5,,,,,,,,,,,,0.0,0.0,8098.684,0.0,3336.958,3336.958,4761.726
2020-05-25,PB,Solânea,28,0,95,26671,2516003,8.3,232,95,137,36.0,14.5,,,,,,,,,,,,0.0,0.0,8698.586,0.0,3561.921,3561.921,5136.665
2020-05-26,PB,Solânea,30,0,101,26671,2516003,8.3,249,101,148,51.167,20.833,,,,,,,,,,,,0.0,0.0,9335.983,0.0,3786.885,3786.885,5549.098
2020-05-27,PB,Solânea,31,0,104,26671,2516003,8.3,257,104,153,,,,,,,,,,,,,,0.0,0.0,9635.934,0.0,3899.366,3899.366,5736.568
2020-05-28,PB,Solânea,49,0,165,26671,2516003,8.3,407,165,242,,,,,,,,,,,,,,0.0,0.0,15260.02,0.0,6186.495,6186.495,9073.526
2020-05-29,PB,Solânea,60,0,203,26671,2516003,8.3,498,203,295,,,,,,,,,,,,,,0.0,0.0,18671.966,0.0,7611.263,7611.263,11060.703
