Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SC,Xanxerê,1,0,10,51492,4219507,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,485.512,0.0,194.205,194.205,291.307
2020-05-07,SC,Xanxerê,1,0,10,51492,4219507,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,485.512,0.0,194.205,194.205,291.307
2020-05-08,SC,Xanxerê,1,0,10,51492,4219507,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,485.512,0.0,194.205,194.205,291.307
2020-05-09,SC,Xanxerê,1,0,10,51492,4219507,25.0,25,10,15,25.0,10.167,,,,,,,,,,,,0.0,0.0,485.512,0.0,194.205,194.205,291.307
2020-05-10,SC,Xanxerê,1,0,10,51492,4219507,25.0,25,10,15,37.5,15.5,,,,,,,,,,,,0.0,0.0,485.512,0.0,194.205,194.205,291.307
2020-05-11,SC,Xanxerê,1,0,10,51492,4219507,25.0,25,10,15,62.5,24.333,,,,,,,,,,,,0.0,0.0,485.512,0.0,194.205,194.205,291.307
2020-05-12,SC,Xanxerê,7,0,71,51492,4219507,25.0,175,71,104,95.833,36.833,,,,18.056,7.0,,,,,,,0.0,0.0,3398.586,0.0,1378.855,1378.855,2019.731
2020-05-13,SC,Xanxerê,10,0,103,51492,4219507,25.0,250,103,147,100.0,38.333,,,,20.833,7.917,,,,,,,0.0,0.0,4855.123,0.0,2000.311,2000.311,2854.812
2020-05-14,SC,Xanxerê,16,0,156,51492,4219507,25.0,400,156,244,104.167,40.667,,,,14.583,6.056,,,,-2.60417,,,0.0,0.0,7768.197,0.0,3029.597,3029.597,4738.6
2020-05-15,SC,Xanxerê,24,0,231,51492,4219507,25.0,600,231,369,133.333,52.167,,,,3.472,2.111,,,,-1.5625,,,0.0,0.0,11652.296,0.0,4486.134,4486.134,7166.162
2020-05-16,SC,Xanxerê,25,0,240,51492,4219507,25.0,625,240,385,162.5,63.0,,,,7.639,4.0,,,,-3.47222,,,0.0,0.0,12137.808,0.0,4660.918,4660.918,7476.89
2020-05-17,SC,Xanxerê,26,0,254,51492,4219507,25.0,650,254,396,150.0,60.667,,,,14.583,6.694,,,,-2.60417,,,0.0,0.0,12623.32,0.0,4932.805,4932.805,7690.515
2020-05-18,SC,Xanxerê,39,0,384,51492,4219507,25.0,975,384,591,116.667,49.5,,,,0.6944,1.278,,,,-1.21528,,,0.0,0.0,18934.98,0.0,7457.469,7457.469,11477.511
2020-05-19,SC,Xanxerê,49,0,481,51492,4219507,25.0,1225,481,744,145.833,62.333,,,,-6.94444,-1.63889,,,,-0.34722,,,0.0,0.0,23790.103,0.0,9341.257,9341.257,14448.846
2020-05-20,SC,Xanxerê,52,0,520,51492,4219507,25.0,1300,520,780,191.667,80.833,,,,2.778,1.333,,,,2.431,,,0.0,0.0,25246.64,0.0,10098.656,10098.656,15147.984
2020-05-21,SC,Xanxerê,52,0,528,51492,4219507,25.0,1300,528,772,137.5,59.833,,,,13.194,4.917,,,,,,,0.0,0.0,25246.64,0.0,10254.02,10254.02,14992.62
2020-05-22,SC,Xanxerê,60,0,614,51492,4219507,25.0,1500,614,886,120.833,53.167,,,,10.417,3.5,,,,,,,0.0,0.0,29130.739,0.0,11924.182,11924.182,17206.556
2020-05-23,SC,Xanxerê,72,0,739,51492,4219507,25.0,1800,739,1061,166.667,68.667,,,,,,,,,,,,0.0,0.0,34956.887,0.0,14351.744,14351.744,20605.143
2020-05-24,SC,Xanxerê,72,0,743,51492,4219507,25.0,1800,743,1057,195.833,79.0,,,,,,,,,,,,0.0,0.0,34956.887,0.0,14429.426,14429.426,20527.461
2020-05-25,SC,Xanxerê,78,0,800,51492,4219507,25.0,1950,800,1150,208.333,83.333,,,,,,,,,,,,0.0,0.0,37869.96,0.0,15536.394,15536.394,22333.566
2020-05-26,SC,Xanxerê,92,0,932,51492,4219507,25.0,2300,932,1368,,,,,,,,,,,,,,0.0,0.0,44667.133,0.0,18099.899,18099.899,26567.234
2020-05-27,SC,Xanxerê,99,0,1002,51492,4219507,25.0,2475,1002,1473,,,,,,,,,,,,,,0.0,0.0,48065.719,0.0,19459.333,19459.333,28606.385
2020-05-28,SC,Xanxerê,110,1,1114,51492,4219507,25.0,2750,1115,1635,,,,,,,,,,,,,,0.0009,0.00036,53406.354,19.42,21634.429,21653.849,31752.505
