Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Montividiu,1,0,0,13530,5213756,8.3,8,0,8,,,,,,,,,,,,,,,0.0,591.279,0.0,0.0,0.0,591.279
2020-04-09,GO,Montividiu,1,0,0,13530,5213756,8.3,8,0,8,,,,,,,,,,,,,,,0.0,591.279,0.0,0.0,0.0,591.279
2020-04-10,GO,Montividiu,1,0,0,13530,5213756,8.3,8,0,8,,,,,,,,,,,,,,,0.0,591.279,0.0,0.0,0.0,591.279
2020-04-11,GO,Montividiu,1,0,0,13530,5213756,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,591.279,0.0,0.0,0.0,591.279
2020-04-12,GO,Montividiu,1,0,0,13530,5213756,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,591.279,0.0,0.0,0.0,591.279
2020-04-13,GO,Montividiu,1,0,0,13530,5213756,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,591.279,0.0,0.0,0.0,591.279
2020-04-14,GO,Montividiu,1,0,1,13530,5213756,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,591.279,0.0,73.91,73.91,517.369
2020-04-15,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-16,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-17,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-04-18,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-04-19,GO,Montividiu,1,0,5,13530,5213756,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,369.549,369.549,221.729
2020-04-20,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-21,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-22,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-23,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-24,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-25,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-26,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-27,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-28,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-29,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-04-30,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-01,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-02,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-03,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-04,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-05,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-06,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-05-07,GO,Montividiu,2,0,7,13530,5213756,8.3,17,7,10,0.0,0.0,,,,-0.5,-0.22222,,,,,,,0.0,0.0,1256.467,0.0,517.369,517.369,739.098
2020-05-08,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
