Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Água Doce do Norte,3,0,1,11129,3200169,11.8,35,1,34,,,,,,,,,,,,,,0.0,0.0,3144.937,0.0,89.855,89.855,3055.081
2020-05-13,ES,Água Doce do Norte,3,0,1,11129,3200169,11.8,35,1,34,,,,,,,,,,,,,,0.0,0.0,3144.937,0.0,89.855,89.855,3055.081
2020-05-14,ES,Água Doce do Norte,3,0,1,11129,3200169,11.8,35,1,34,,,,,,,,,,,,,,0.0,0.0,3144.937,0.0,89.855,89.855,3055.081
2020-05-15,ES,Água Doce do Norte,4,0,2,11129,3200169,11.8,47,2,45,15.833,0.5,,,,,,,,,,,,0.0,0.0,4223.201,0.0,179.711,179.711,4043.49
2020-05-16,ES,Água Doce do Norte,8,0,3,11129,3200169,11.8,94,3,91,15.833,0.5,,,,,,,,,,,,0.0,0.0,8446.401,0.0,269.566,269.566,8176.835
2020-05-17,ES,Água Doce do Norte,9,1,4,11129,3200169,11.8,106,5,101,23.667,0.8333,,,,,,,,,,,,0.2,0.00943,9524.665,89.855,359.421,449.277,9075.389
2020-05-18,ES,Água Doce do Norte,11,1,4,11129,3200169,11.8,130,5,125,21.667,0.6667,,,,-0.36111,0.0,,,,,,,0.2,0.00769,11681.193,89.855,359.421,449.277,11231.917
2020-05-19,ES,Água Doce do Norte,11,1,4,11129,3200169,11.8,130,5,125,17.833,0.6667,,,,,,,,,,,,0.2,0.00769,11681.193,89.855,359.421,449.277,11231.917
2020-05-20,ES,Água Doce do Norte,15,1,6,11129,3200169,11.8,177,7,170,17.667,0.5,0.0,0.5,17.167,,,,,,,,,0.1429,0.00565,15904.394,89.855,539.132,628.987,15275.407
2020-05-21,ES,Água Doce do Norte,15,1,6,11129,3200169,11.8,177,7,170,13.667,0.5,0.0,0.5,13.167,,,,,,,,,0.1429,0.00565,15904.394,89.855,539.132,628.987,15275.407
2020-05-22,ES,Água Doce do Norte,17,1,7,11129,3200169,11.8,201,8,193,,,,,,,,,,,,,,0.125,0.00498,18060.922,89.855,628.987,718.843,17342.079
2020-05-23,ES,Água Doce do Norte,18,1,7,11129,3200169,11.8,212,8,204,,,,,,,,,,,,,,0.125,0.00472,19049.331,89.855,628.987,718.843,18330.488
2020-05-24,ES,Água Doce do Norte,18,1,7,11129,3200169,11.8,212,8,204,,,,,,,,,,,,,,0.125,0.00472,19049.331,89.855,628.987,718.843,18330.488
