Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RJ,Carmo,1,0,4,19084,3301207,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,523.999,0.0,209.6,209.6,314.399
2020-05-03,RJ,Carmo,1,0,4,19084,3301207,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,523.999,0.0,209.6,209.6,314.399
2020-05-04,RJ,Carmo,1,0,4,19084,3301207,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,523.999,0.0,209.6,209.6,314.399
2020-05-05,RJ,Carmo,1,0,4,19084,3301207,9.8,10,4,6,3.167,1.333,,,,,,,,,,,,0.0,0.0,523.999,0.0,209.6,209.6,314.399
2020-05-06,RJ,Carmo,1,0,4,19084,3301207,9.8,10,4,6,3.167,1.167,,,,,,,,,,,,0.0,0.0,523.999,0.0,209.6,209.6,314.399
2020-05-07,RJ,Carmo,1,0,4,19084,3301207,9.8,10,4,6,4.833,2.0,,,,,,,,,,,,0.0,0.0,523.999,0.0,209.6,209.6,314.399
2020-05-08,RJ,Carmo,3,0,12,19084,3301207,9.8,29,12,17,4.833,1.833,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1519.598,0.0,628.799,628.799,890.799
2020-05-09,RJ,Carmo,3,0,11,19084,3301207,9.8,29,11,18,4.833,2.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1519.598,0.0,576.399,576.399,943.198
2020-05-10,RJ,Carmo,4,0,16,19084,3301207,9.8,39,16,23,4.833,2.0,,,,-0.80556,-0.36111,,,,,,,0.0,0.0,2043.597,0.0,838.399,838.399,1205.198
2020-05-11,RJ,Carmo,4,0,15,19084,3301207,9.8,39,15,24,1.667,0.5,,,,-0.80556,-0.30556,,,,,,,0.0,0.0,2043.597,0.0,785.999,785.999,1257.598
2020-05-12,RJ,Carmo,4,0,16,19084,3301207,9.8,39,16,23,1.667,0.6667,,,,1.389,0.5,,,,,,,0.0,0.0,2043.597,0.0,838.399,838.399,1205.198
2020-05-13,RJ,Carmo,4,0,16,19084,3301207,9.8,39,16,23,0.0,-0.16667,,,,1.389,0.5,,,,,,,0.0,0.0,2043.597,0.0,838.399,838.399,1205.198
2020-05-14,RJ,Carmo,4,0,15,19084,3301207,9.8,39,15,24,0.0,0.0,,,,1.917,0.8056,,,,,,,0.0,0.0,2043.597,0.0,785.999,785.999,1257.598
2020-05-15,RJ,Carmo,4,0,15,19084,3301207,9.8,39,15,24,13.167,5.0,,,,1.917,0.8056,,,,,,,0.0,0.0,2043.597,0.0,785.999,785.999,1257.598
2020-05-16,RJ,Carmo,4,0,15,19084,3301207,9.8,39,15,24,13.167,5.0,,,,,,,,,-0.48611,,,0.0,0.0,2043.597,0.0,785.999,785.999,1257.598
2020-05-17,RJ,Carmo,4,0,15,19084,3301207,9.8,39,15,24,13.167,5.333,,,,,,,,,-0.48611,,,0.0,0.0,2043.597,0.0,785.999,785.999,1257.598
2020-05-18,RJ,Carmo,12,0,46,19084,3301207,9.8,118,46,72,13.167,5.5,,,,-0.02778,0.1389,,,,,,,0.0,0.0,6183.19,0.0,2410.396,2410.396,3772.794
2020-05-19,RJ,Carmo,12,0,46,19084,3301207,9.8,118,46,72,13.167,5.5,,,,-0.02778,0.1111,,,,,,,0.0,0.0,6183.19,0.0,2410.396,2410.396,3772.794
2020-05-20,RJ,Carmo,12,0,47,19084,3301207,9.8,118,47,71,13.167,5.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,6183.19,0.0,2462.796,2462.796,3720.394
2020-05-21,RJ,Carmo,12,0,48,19084,3301207,9.8,118,48,70,13.0,5.833,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,6183.19,0.0,2515.196,2515.196,3667.994
2020-05-22,RJ,Carmo,12,0,48,19084,3301207,9.8,118,48,70,13.0,5.667,,,,0.25,0.05556,,,,,,,0.0,0.0,6183.19,0.0,2515.196,2515.196,3667.994
2020-05-23,RJ,Carmo,12,0,48,19084,3301207,9.8,118,48,70,13.0,5.333,,,,0.25,0.08333,,,,,,,0.0,0.0,6183.19,0.0,2515.196,2515.196,3667.994
2020-05-24,RJ,Carmo,20,0,81,19084,3301207,9.8,196,81,115,13.0,5.167,,,,,,,,,,,,0.0,0.0,10270.384,0.0,4244.393,4244.393,6025.99
2020-05-25,RJ,Carmo,20,0,80,19084,3301207,9.8,196,80,116,14.667,5.833,,,,,,,,,,,,0.0,0.0,10270.384,0.0,4191.993,4191.993,6078.39
2020-05-26,RJ,Carmo,20,0,79,19084,3301207,9.8,196,79,117,14.667,6.0,,,,,,,,,,,,0.0,0.0,10270.384,0.0,4139.593,4139.593,6130.79
2020-05-27,RJ,Carmo,20,0,79,19084,3301207,9.8,196,79,117,,,,,,,,,,,,,,0.0,0.0,10270.384,0.0,4139.593,4139.593,6130.79
2020-05-28,RJ,Carmo,21,0,83,19084,3301207,9.8,206,83,123,,,,,,,,,,,,,,0.0,0.0,10794.383,0.0,4349.193,4349.193,6445.19
2020-05-29,RJ,Carmo,21,0,84,19084,3301207,9.8,206,84,122,,,,,,,,,,,,,,0.0,0.0,10794.383,0.0,4401.593,4401.593,6392.79
