Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Queimadas,1,0,2,25693,2925808,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,311.369,0.0,77.842,77.842,233.527
2020-05-15,BA,Queimadas,1,0,2,25693,2925808,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,311.369,0.0,77.842,77.842,233.527
2020-05-16,BA,Queimadas,0,0,0,25693,2925808,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Queimadas,1,0,2,25693,2925808,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,311.369,0.0,77.842,77.842,233.527
2020-05-18,BA,Queimadas,2,0,5,25693,2925808,8.3,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,661.659,0.0,194.606,194.606,467.053
2020-05-19,BA,Queimadas,3,0,8,25693,2925808,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,973.028,0.0,311.369,311.369,661.659
2020-05-20,BA,Queimadas,4,0,10,25693,2925808,8.3,33,10,23,4.167,1.333,,,,,,,,,,,,0.0,0.0,1284.397,0.0,389.211,389.211,895.185
2020-05-21,BA,Queimadas,4,0,10,25693,2925808,8.3,33,10,23,4.167,1.333,,,,,,,,,,,,0.0,0.0,1284.397,0.0,389.211,389.211,895.185
2020-05-22,BA,Queimadas,4,0,10,25693,2925808,8.3,33,10,23,2.833,1.333,,,,,,,,,,,,0.0,0.0,1284.397,0.0,389.211,389.211,895.185
2020-05-23,BA,Queimadas,4,0,10,25693,2925808,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1284.397,0.0,389.211,389.211,895.185
2020-05-24,BA,Queimadas,5,0,13,25693,2925808,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1634.686,0.0,505.974,505.974,1128.712
2020-05-25,BA,Queimadas,5,0,16,25693,2925808,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,1634.686,0.0,622.738,622.738,1011.949
2020-04-18,PB,Queimadas,1,0,2,44407,2512507,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,180.152,0.0,45.038,45.038,135.114
