Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PR,Alto Paraíso,1,0,2,2768,4128625,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2890.173,0.0,722.543,722.543,2167.63
2020-05-22,PR,Alto Paraíso,1,0,2,2768,4128625,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2890.173,0.0,722.543,722.543,2167.63
2020-05-23,PR,Alto Paraíso,1,0,3,2768,4128625,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1083.815,1083.815,1806.358
2020-05-24,PR,Alto Paraíso,1,0,2,2768,4128625,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2890.173,0.0,722.543,722.543,2167.63
2020-05-25,PR,Alto Paraíso,1,0,3,2768,4128625,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1083.815,1083.815,1806.358
2020-04-18,RO,Alto Paraíso,1,0,2,21642,1100403,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,92.413,92.413,277.239
2020-04-19,RO,Alto Paraíso,1,0,3,21642,1100403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,138.619,138.619,231.032
2020-04-20,RO,Alto Paraíso,1,0,3,21642,1100403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,138.619,138.619,231.032
2020-04-21,RO,Alto Paraíso,1,0,3,21642,1100403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,138.619,138.619,231.032
2020-04-23,RO,Alto Paraíso,1,0,3,21642,1100403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,138.619,138.619,231.032
2020-04-24,RO,Alto Paraíso,1,0,3,21642,1100403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,138.619,138.619,231.032
2020-04-25,RO,Alto Paraíso,1,0,3,21642,1100403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,138.619,138.619,231.032
2020-04-26,RO,Alto Paraíso,1,0,3,21642,1100403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.652,0.0,138.619,138.619,231.032
2020-04-27,RO,Alto Paraíso,1,0,3,21642,1100403,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,369.652,0.0,138.619,138.619,231.032
2020-04-28,RO,Alto Paraíso,1,0,3,21642,1100403,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,369.652,0.0,138.619,138.619,231.032
2020-04-29,RO,Alto Paraíso,1,0,3,21642,1100403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.652,0.0,138.619,138.619,231.032
2020-04-30,RO,Alto Paraíso,1,0,2,21642,1100403,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,369.652,0.0,92.413,92.413,277.239
