Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,GO,Trindade,1,0,0,128875,5221403,8.3,8,0,8,,,,,,,,,,,,,,,0.0,62.076,0.0,0.0,0.0,62.076
2020-04-02,GO,Trindade,1,0,0,128875,5221403,8.3,8,0,8,,,,,,,,,,,,,,,0.0,62.076,0.0,0.0,0.0,62.076
2020-04-03,GO,Trindade,1,0,0,128875,5221403,8.3,8,0,8,,,,,,,,,,,,,,,0.0,62.076,0.0,0.0,0.0,62.076
2020-04-04,GO,Trindade,1,0,0,128875,5221403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,62.076,0.0,0.0,0.0,62.076
2020-04-05,GO,Trindade,1,0,0,128875,5221403,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,62.076,0.0,0.0,0.0,62.076
2020-04-06,GO,Trindade,1,0,0,128875,5221403,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,62.076,0.0,0.0,0.0,62.076
2020-04-07,GO,Trindade,1,0,0,128875,5221403,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,62.076,0.0,0.0,0.0,62.076
2020-04-08,GO,Trindade,2,0,0,128875,5221403,8.3,17,0,17,2.833,,,,,0.1944,,,,,,,,,0.0,131.911,0.0,0.0,0.0,131.911
2020-04-09,GO,Trindade,2,0,0,128875,5221403,8.3,17,0,17,2.833,,,,,0.4444,,,,,,,,,0.0,131.911,0.0,0.0,0.0,131.911
2020-04-10,GO,Trindade,2,0,0,128875,5221403,8.3,17,0,17,2.833,,,,,0.4444,,,,,-0.04861,,,,0.0,131.911,0.0,0.0,0.0,131.911
2020-04-11,GO,Trindade,3,0,0,128875,5221403,8.3,25,0,25,2.667,,,,,0.0,,,,,-0.11111,,,,0.0,193.986,0.0,0.0,0.0,193.986
2020-04-12,GO,Trindade,3,0,0,128875,5221403,8.3,25,0,25,4.167,,,,,0.0,,,,,-0.15972,,,,0.0,193.986,0.0,0.0,0.0,193.986
2020-04-13,GO,Trindade,3,0,0,128875,5221403,8.3,25,0,25,4.167,,,,,0.0,,,,,,,,,0.0,193.986,0.0,0.0,0.0,193.986
2020-04-14,GO,Trindade,4,0,4,128875,5221403,8.3,33,4,29,2.833,,,,,-0.19444,,,,,,,,0.0,0.0,256.062,0.0,31.038,31.038,225.024
2020-04-15,GO,Trindade,5,0,21,128875,5221403,8.3,42,21,21,2.833,,,,,-0.25,,,,,,,,0.0,0.0,325.897,0.0,162.949,162.949,162.949
2020-04-16,GO,Trindade,5,0,19,128875,5221403,8.3,42,19,23,2.833,,,,,-0.25,,,,,,,,0.0,0.0,325.897,0.0,147.43,147.43,178.468
2020-04-17,GO,Trindade,5,0,17,128875,5221403,8.3,42,17,25,1.5,3.167,,,,-0.02778,,,,,,,,0.0,0.0,325.897,0.0,131.911,131.911,193.986
2020-04-18,GO,Trindade,5,0,16,128875,5221403,8.3,42,16,26,2.667,1.667,,,,-0.02778,,,,,,,,0.0,0.0,325.897,0.0,124.151,124.151,201.746
2020-04-19,GO,Trindade,5,0,24,128875,5221403,8.3,42,24,18,2.667,2.167,,,,-0.02778,,,,,,,,0.0,0.0,325.897,0.0,186.227,186.227,139.67
2020-04-20,GO,Trindade,5,0,23,128875,5221403,8.3,42,23,19,2.667,2.333,,,,0.1944,-0.38889,,,,,,,0.0,0.0,325.897,0.0,178.468,178.468,147.43
2020-04-21,GO,Trindade,7,0,31,128875,5221403,8.3,58,31,27,2.667,2.333,,,,0.02778,-0.16667,,,,,,,0.0,0.0,450.048,0.0,240.543,240.543,209.505
