Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PB,Marizópolis,1,1,4,6683,2509156,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1197.067,149.633,598.534,748.167,448.9
2020-04-26,PB,Marizópolis,1,1,4,6683,2509156,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1197.067,149.633,598.534,748.167,448.9
2020-04-27,PB,Marizópolis,1,1,4,6683,2509156,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1197.067,149.633,598.534,748.167,448.9
2020-04-28,PB,Marizópolis,3,1,11,6683,2509156,8.3,25,12,13,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.08333,0.04,3740.835,149.633,1645.967,1795.601,1945.234
2020-04-29,PB,Marizópolis,3,1,11,6683,2509156,8.3,25,12,13,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.08333,0.04,3740.835,149.633,1645.967,1795.601,1945.234
2020-04-30,PB,Marizópolis,3,1,10,6683,2509156,8.3,25,11,14,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.09091,0.04,3740.835,149.633,1496.334,1645.967,2094.868
2020-05-01,PB,Marizópolis,3,1,10,6683,2509156,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.16667,,,,,,,0.09091,0.04,3740.835,149.633,1496.334,1645.967,2094.868
2020-05-02,PB,Marizópolis,3,1,11,6683,2509156,8.3,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.22222,,,,,,,0.08333,0.04,3740.835,149.633,1645.967,1795.601,1945.234
2020-05-03,PB,Marizópolis,3,1,11,6683,2509156,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.22222,,,,,,,0.08333,0.04,3740.835,149.633,1645.967,1795.601,1945.234
2020-05-04,PB,Marizópolis,3,1,11,6683,2509156,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.04,3740.835,149.633,1645.967,1795.601,1945.234
2020-05-05,PB,Marizópolis,3,1,10,6683,2509156,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,3740.835,149.633,1496.334,1645.967,2094.868
2020-05-06,PB,Marizópolis,3,1,10,6683,2509156,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,3740.835,149.633,1496.334,1645.967,2094.868
2020-05-07,PB,Marizópolis,3,1,10,6683,2509156,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,3740.835,149.633,1496.334,1645.967,2094.868
2020-05-08,PB,Marizópolis,3,1,10,6683,2509156,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,3740.835,149.633,1496.334,1645.967,2094.868
2020-05-09,PB,Marizópolis,3,1,10,6683,2509156,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,3740.835,149.633,1496.334,1645.967,2094.868
2020-05-10,PB,Marizópolis,3,1,10,6683,2509156,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,3740.835,149.633,1496.334,1645.967,2094.868
2020-05-11,PB,Marizópolis,3,1,10,6683,2509156,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,3740.835,149.633,1496.334,1645.967,2094.868
2020-05-12,PB,Marizópolis,3,1,10,6683,2509156,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,3740.835,149.633,1496.334,1645.967,2094.868
2020-05-13,PB,Marizópolis,3,1,10,6683,2509156,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,3740.835,149.633,1496.334,1645.967,2094.868
2020-05-14,PB,Marizópolis,4,1,13,6683,2509156,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.07143,0.0303,4937.902,149.633,1945.234,2094.868,2843.035
2020-05-15,PB,Marizópolis,4,1,13,6683,2509156,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.07143,0.0303,4937.902,149.633,1945.234,2094.868,2843.035
2020-05-16,PB,Marizópolis,4,1,13,6683,2509156,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.05556,,,,,,,0.07143,0.0303,4937.902,149.633,1945.234,2094.868,2843.035
2020-05-17,PB,Marizópolis,4,1,13,6683,2509156,8.3,33,14,19,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.05556,,,,,,,0.07143,0.0303,4937.902,149.633,1945.234,2094.868,2843.035
2020-05-18,PB,Marizópolis,4,1,13,6683,2509156,8.3,33,14,19,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.05556,,,,,,,0.07143,0.0303,4937.902,149.633,1945.234,2094.868,2843.035
2020-05-19,PB,Marizópolis,4,1,13,6683,2509156,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.05556,,,,,,,0.07143,0.0303,4937.902,149.633,1945.234,2094.868,2843.035
2020-05-20,PB,Marizópolis,4,1,13,6683,2509156,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.0303,4937.902,149.633,1945.234,2094.868,2843.035
2020-05-21,PB,Marizópolis,4,1,13,6683,2509156,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.0303,4937.902,149.633,1945.234,2094.868,2843.035
