Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,BA,Juazeiro,1,0,0,218874,2918407,8.3,8,0,8,,,,,,,,,,,,,,,0.0,36.551,0.0,0.0,0.0,36.551
2020-03-24,BA,Juazeiro,2,0,0,218874,2918407,8.3,17,0,17,,,,,,,,,,,,,,,0.0,77.67,0.0,0.0,0.0,77.67
2020-03-25,BA,Juazeiro,2,0,0,218874,2918407,8.3,17,0,17,,,,,,,,,,,,,,,0.0,77.67,0.0,0.0,0.0,77.67
2020-03-26,BA,Juazeiro,2,0,0,218874,2918407,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,77.67,0.0,0.0,0.0,77.67
2020-03-27,BA,Juazeiro,2,0,0,218874,2918407,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,77.67,0.0,0.0,0.0,77.67
2020-03-28,BA,Juazeiro,2,0,0,218874,2918407,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,77.67,0.0,0.0,0.0,77.67
2020-03-29,BA,Juazeiro,2,0,0,218874,2918407,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,77.67,0.0,0.0,0.0,77.67
2020-03-30,BA,Juazeiro,2,0,0,218874,2918407,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,77.67,0.0,0.0,0.0,77.67
2020-03-31,BA,Juazeiro,2,0,0,218874,2918407,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,77.67,0.0,0.0,0.0,77.67
2020-04-01,BA,Juazeiro,2,0,0,218874,2918407,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,77.67,0.0,0.0,0.0,77.67
