Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Reginópolis,1,0,0,9717,3542503,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1234.949,0.0,0.0,0.0,1234.949
2020-05-07,SP,Reginópolis,1,0,0,9717,3542503,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1234.949,0.0,0.0,0.0,1234.949
2020-05-08,SP,Reginópolis,1,0,0,9717,3542503,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1234.949,0.0,0.0,0.0,1234.949
2020-05-09,SP,Reginópolis,1,0,0,9717,3542503,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1234.949,0.0,0.0,0.0,1234.949
2020-05-10,SP,Reginópolis,1,0,0,9717,3542503,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1234.949,0.0,0.0,0.0,1234.949
2020-05-11,SP,Reginópolis,1,0,0,9717,3542503,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1234.949,0.0,0.0,0.0,1234.949
2020-05-12,SP,Reginópolis,1,0,0,9717,3542503,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1234.949,0.0,0.0,0.0,1234.949
2020-05-13,SP,Reginópolis,1,0,0,9717,3542503,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1234.949,0.0,0.0,0.0,1234.949
2020-05-14,SP,Reginópolis,2,0,1,9717,3542503,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,2469.898,0.0,102.912,102.912,2366.986
2020-05-15,SP,Reginópolis,2,0,1,9717,3542503,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,2469.898,0.0,102.912,102.912,2366.986
2020-05-16,SP,Reginópolis,2,0,1,9717,3542503,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,2469.898,0.0,102.912,102.912,2366.986
2020-05-17,SP,Reginópolis,2,0,1,9717,3542503,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2469.898,0.0,102.912,102.912,2366.986
2020-05-18,SP,Reginópolis,2,0,1,9717,3542503,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2469.898,0.0,102.912,102.912,2366.986
2020-05-19,SP,Reginópolis,2,0,1,9717,3542503,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2469.898,0.0,102.912,102.912,2366.986
2020-05-20,SP,Reginópolis,2,0,1,9717,3542503,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2469.898,0.0,102.912,102.912,2366.986
2020-05-21,SP,Reginópolis,2,0,1,9717,3542503,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2469.898,0.0,102.912,102.912,2366.986
2020-05-22,SP,Reginópolis,2,0,1,9717,3542503,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2469.898,0.0,102.912,102.912,2366.986
2020-05-23,SP,Reginópolis,2,0,1,9717,3542503,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2469.898,0.0,102.912,102.912,2366.986
2020-05-24,SP,Reginópolis,2,0,1,9717,3542503,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2469.898,0.0,102.912,102.912,2366.986
2020-05-25,SP,Reginópolis,2,0,1,9717,3542503,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2469.898,0.0,102.912,102.912,2366.986
