Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Jacundá,1,0,3,59747,1503804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,133.898,0.0,50.212,50.212,83.686
2020-04-30,PA,Jacundá,4,0,14,59747,1503804,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,552.329,0.0,234.321,234.321,318.008
2020-05-01,PA,Jacundá,4,0,14,59747,1503804,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,552.329,0.0,234.321,234.321,318.008
2020-05-02,PA,Jacundá,5,0,18,59747,1503804,8.3,42,18,24,5.667,2.5,,,,,,,,,,,,0.0,0.0,702.964,0.0,301.27,301.27,401.694
2020-05-03,PA,Jacundá,5,0,18,59747,1503804,8.3,42,18,24,1.5,0.5,,,,,,,,,,,,0.0,0.0,702.964,0.0,301.27,301.27,401.694
2020-05-04,PA,Jacundá,5,0,18,59747,1503804,8.3,42,18,24,2.833,1.0,,,,,,,,,,,,0.0,0.0,702.964,0.0,301.27,301.27,401.694
2020-05-05,PA,Jacundá,5,0,18,59747,1503804,8.3,42,18,24,1.333,0.3333,,,,0.6667,0.1944,,,,,,,0.0,0.0,702.964,0.0,301.27,301.27,401.694
2020-05-06,PA,Jacundá,5,0,17,59747,1503804,8.3,42,17,25,5.5,2.0,,,,1.583,0.6667,,,,,,,0.0,0.0,702.964,0.0,284.533,284.533,418.431
2020-05-07,PA,Jacundá,6,0,20,59747,1503804,8.3,50,20,30,5.5,2.0,,,,2.75,1.167,,,,0.2361,,,0.0,0.0,836.862,0.0,334.745,334.745,502.117
2020-05-08,PA,Jacundá,6,0,20,59747,1503804,8.3,50,20,30,9.667,3.667,,,,3.0,1.194,,,,0.00694,,,0.0,0.0,836.862,0.0,334.745,334.745,502.117
2020-05-09,PA,Jacundá,9,0,30,59747,1503804,8.3,75,30,45,11.0,4.5,,,,1.611,0.6111,,,,-0.40278,,,0.0,0.0,1255.293,0.0,502.117,502.117,753.176
2020-05-10,PA,Jacundá,9,0,30,59747,1503804,8.3,75,30,45,19.333,8.0,,,,1.611,0.6111,,,,-0.45833,,,0.0,0.0,1255.293,0.0,502.117,502.117,753.176
2020-05-11,PA,Jacundá,12,0,40,59747,1503804,8.3,100,40,60,19.333,7.5,,,,1.139,0.4444,,,,,,,0.0,0.0,1673.724,0.0,669.49,669.49,1004.235
2020-05-12,PA,Jacundá,13,0,44,59747,1503804,8.3,108,44,64,15.167,5.667,,,,1.167,0.3889,,,,,,,0.0,0.0,1807.622,0.0,736.439,736.439,1071.183
2020-05-13,PA,Jacundá,20,0,68,59747,1503804,8.3,166,68,98,15.167,5.667,,,,,,,,,,,,0.0,0.0,2778.382,0.0,1138.132,1138.132,1640.25
2020-05-14,PA,Jacundá,20,0,65,59747,1503804,8.3,166,65,101,16.5,6.333,,,,,,,,,,,,0.0,0.0,2778.382,0.0,1087.921,1087.921,1690.461
