Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Campestre da Serra,1,0,3,3422,4303673,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2337.814,0.0,876.68,876.68,1461.134
2020-04-25,RS,Campestre da Serra,1,0,3,3422,4303673,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2337.814,0.0,876.68,876.68,1461.134
2020-04-26,RS,Campestre da Serra,1,0,3,3422,4303673,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2337.814,0.0,876.68,876.68,1461.134
2020-04-27,RS,Campestre da Serra,1,0,3,3422,4303673,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2337.814,0.0,876.68,876.68,1461.134
2020-04-28,RS,Campestre da Serra,1,0,3,3422,4303673,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2337.814,0.0,876.68,876.68,1461.134
2020-04-29,RS,Campestre da Serra,1,0,3,3422,4303673,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2337.814,0.0,876.68,876.68,1461.134
2020-04-30,RS,Campestre da Serra,1,0,2,3422,4303673,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2337.814,0.0,584.454,584.454,1753.361
2020-05-01,RS,Campestre da Serra,1,0,2,3422,4303673,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2337.814,0.0,584.454,584.454,1753.361
2020-05-02,RS,Campestre da Serra,1,0,3,3422,4303673,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2337.814,0.0,876.68,876.68,1461.134
2020-05-03,RS,Campestre da Serra,1,0,3,3422,4303673,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2337.814,0.0,876.68,876.68,1461.134
2020-05-04,RS,Campestre da Serra,1,0,3,3422,4303673,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2337.814,0.0,876.68,876.68,1461.134
2020-05-05,RS,Campestre da Serra,1,0,2,3422,4303673,8.4,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2337.814,0.0,584.454,584.454,1753.361
2020-05-06,RS,Campestre da Serra,1,0,2,3422,4303673,8.4,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2337.814,0.0,584.454,584.454,1753.361
2020-05-07,RS,Campestre da Serra,1,0,2,3422,4303673,8.4,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2337.814,0.0,584.454,584.454,1753.361
2020-05-08,RS,Campestre da Serra,1,0,2,3422,4303673,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2337.814,0.0,584.454,584.454,1753.361
