Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,441.794,55.224,220.897,276.121,165.673
2020-04-23,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,441.794,55.224,220.897,276.121,165.673
2020-04-24,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,441.794,55.224,220.897,276.121,165.673
2020-04-25,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,441.794,55.224,220.897,276.121,165.673
2020-04-26,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,441.794,55.224,220.897,276.121,165.673
2020-04-27,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,441.794,55.224,220.897,276.121,165.673
2020-04-28,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,441.794,55.224,220.897,276.121,165.673
2020-04-29,PA,Curionópolis,1,1,3,18108,1502772,8.3,8,4,4,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.25,0.125,441.794,55.224,165.673,220.897,220.897
2020-04-30,PA,Curionópolis,1,1,3,18108,1502772,8.3,8,4,4,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.25,0.125,441.794,55.224,165.673,220.897,220.897
2020-05-01,PA,Curionópolis,1,1,3,18108,1502772,8.3,8,4,4,1.5,0.5,0.1667,0.6667,0.8333,,,,,,,,,0.25,0.125,441.794,55.224,165.673,220.897,220.897
2020-05-02,PA,Curionópolis,2,1,7,18108,1502772,8.3,17,8,9,1.5,0.6667,0.1667,0.8333,0.6667,0.8889,0.3611,,,,,,,0.125,0.05882,938.812,55.224,386.569,441.794,497.018
2020-05-03,PA,Curionópolis,2,1,7,18108,1502772,8.3,17,8,9,1.5,0.6667,0.1667,0.8333,0.6667,0.8889,0.3611,,,,,,,0.125,0.05882,938.812,55.224,386.569,441.794,497.018
2020-05-04,PA,Curionópolis,2,2,7,18108,1502772,8.3,17,9,8,5.667,2.333,0.1667,2.5,3.167,0.8889,0.3611,-0.02778,0.3333,0.5556,0.2292,,,0.2222,0.1176,938.812,110.448,386.569,497.018,441.794
2020-05-05,PA,Curionópolis,2,2,7,18108,1502772,8.3,17,9,8,6.833,2.667,0.1667,2.833,4.0,1.806,0.6944,-0.02778,0.6667,1.139,0.1736,,,0.2222,0.1176,938.812,110.448,386.569,497.018,441.794
2020-05-06,PA,Curionópolis,2,2,7,18108,1502772,8.3,17,9,8,6.833,2.667,0.1667,2.833,4.0,1.806,0.7222,-0.02778,0.6944,1.111,0.01389,-0.09722,,0.2222,0.1176,938.812,110.448,386.569,497.018,441.794
2020-05-07,PA,Curionópolis,5,2,17,18108,1502772,8.3,42,19,23,6.833,2.667,0.0,2.667,4.167,1.583,0.6667,-0.02778,0.6389,0.9444,-0.15972,-0.18403,,0.1053,0.04762,2319.417,110.448,938.812,1049.26,1270.157
