Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-04-29,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-04-30,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-01,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-02,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-03,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-04,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-05,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-06,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-07,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-08,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-09,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-10,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-11,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-12,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-13,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-14,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-15,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-16,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-17,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-18,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-19,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-20,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-21,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-22,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-23,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-24,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-25,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-26,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-27,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-28,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
2020-05-29,SP,Caconde,1,0,3,19175,3508702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,365.059,0.0,156.454,156.454,208.605
