Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Mulungu,1,0,0,10931,2309102,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1280.761,0.0,0.0,0.0,1280.761
2020-04-16,CE,Mulungu,1,0,0,10931,2309102,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1280.761,0.0,0.0,0.0,1280.761
2020-04-17,CE,Mulungu,1,0,0,10931,2309102,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1280.761,0.0,0.0,0.0,1280.761
2020-04-18,CE,Mulungu,1,0,0,10931,2309102,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1280.761,0.0,0.0,0.0,1280.761
2020-04-19,CE,Mulungu,1,0,1,10931,2309102,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,1280.761,0.0,91.483,91.483,1189.278
2020-04-20,CE,Mulungu,1,0,1,10931,2309102,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,1280.761,0.0,91.483,91.483,1189.278
2020-04-21,CE,Mulungu,2,0,1,10931,2309102,14.047,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,2561.522,0.0,91.483,91.483,2470.039
2020-04-22,CE,Mulungu,2,0,1,10931,2309102,14.047,28,1,27,4.667,0.0,,,,0.3889,,,,,,,,0.0,0.0,2561.522,0.0,91.483,91.483,2470.039
2020-04-23,CE,Mulungu,2,0,1,10931,2309102,14.047,28,1,27,7.0,0.1667,,,,0.3889,,,,,-0.19444,,,0.0,0.0,2561.522,0.0,91.483,91.483,2470.039
2020-04-24,CE,Mulungu,2,0,1,10931,2309102,14.047,28,1,27,4.667,0.1667,,,,0.3889,,,,,-0.38889,,,0.0,0.0,2561.522,0.0,91.483,91.483,2470.039
2020-04-25,CE,Mulungu,3,0,1,10931,2309102,14.047,42,1,41,4.667,0.1667,,,,-0.38889,,,,,-0.29167,,,0.0,0.0,3842.283,0.0,91.483,91.483,3750.8
2020-04-26,CE,Mulungu,4,0,2,10931,2309102,14.047,56,2,54,4.667,0.1667,,,,-1.16667,-0.02778,,,,-0.29167,,,0.0,0.0,5123.045,0.0,182.966,182.966,4940.079
2020-04-27,CE,Mulungu,4,0,2,10931,2309102,14.047,56,2,54,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,5123.045,0.0,182.966,182.966,4940.079
2020-04-28,CE,Mulungu,4,0,2,10931,2309102,14.047,56,2,54,2.333,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,5123.045,0.0,182.966,182.966,4940.079
2020-04-29,CE,Mulungu,4,0,2,10931,2309102,14.047,56,2,54,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,5123.045,0.0,182.966,182.966,4940.079
2020-04-30,CE,Mulungu,4,0,2,10931,2309102,14.047,56,2,54,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,5123.045,0.0,182.966,182.966,4940.079
2020-05-01,CE,Mulungu,4,0,2,10931,2309102,14.047,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,5123.045,0.0,182.966,182.966,4940.079
2020-05-02,CE,Mulungu,4,0,2,10931,2309102,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,5123.045,0.0,182.966,182.966,4940.079
2020-05-03,CE,Mulungu,4,0,2,10931,2309102,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,5123.045,0.0,182.966,182.966,4940.079
2020-05-04,CE,Mulungu,4,0,2,10931,2309102,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,5123.045,0.0,182.966,182.966,4940.079
2020-05-05,CE,Mulungu,4,0,2,10931,2309102,14.047,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,5123.045,0.0,182.966,182.966,4940.079
2020-05-06,CE,Mulungu,4,0,2,10931,2309102,14.047,56,2,54,9.333,0.1667,,,,,,,,,,,,0.0,0.0,5123.045,0.0,182.966,182.966,4940.079
2020-05-07,CE,Mulungu,4,0,2,10931,2309102,14.047,56,2,54,9.333,0.1667,,,,,,,,,,,,0.0,0.0,5123.045,0.0,182.966,182.966,4940.079
2020-05-08,CE,Mulungu,7,0,3,10931,2309102,14.047,98,3,95,9.333,0.1667,,,,0.8056,0.02778,,,,,,,0.0,0.0,8965.328,0.0,274.449,274.449,8690.879
2020-05-09,CE,Mulungu,8,0,3,10931,2309102,14.047,112,3,109,9.333,0.1667,,,,0.4167,0.02778,,,,,,,0.0,0.0,10246.089,0.0,274.449,274.449,9971.64
2020-05-10,CE,Mulungu,8,0,3,10931,2309102,14.047,112,3,109,9.333,0.1667,,,,0.4167,0.02778,,,,-0.09722,,,0.0,0.0,10246.089,0.0,274.449,274.449,9971.64
