Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Sirinhaém,6,1,3,46324,2614204,14.047,84,4,80,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.25,0.0119,1813.315,21.587,64.761,86.348,1726.967
2020-04-30,PE,Sirinhaém,6,1,2,46324,2614204,14.047,84,3,81,2.333,0.0,0.1667,0.1667,2.167,-0.77778,,,,,,,,0.3333,0.0119,1813.315,21.587,43.174,64.761,1748.554
2020-05-01,PE,Sirinhaém,6,1,2,46324,2614204,14.047,84,3,81,2.333,0.0,0.1667,0.1667,2.167,-0.38889,0.0,,,,,,,0.3333,0.0119,1813.315,21.587,43.174,64.761,1748.554
2020-05-02,PE,Sirinhaém,6,1,3,46324,2614204,14.047,84,4,80,2.333,0.0,0.1667,0.1667,2.167,0.0,-0.02778,,,,,,,0.25,0.0119,1813.315,21.587,64.761,86.348,1726.967
2020-05-03,PE,Sirinhaém,7,2,3,46324,2614204,14.047,98,5,93,2.333,0.1667,0.1667,0.3333,2.0,2.361,,-0.02778,,,,,,0.4,0.02041,2115.534,43.174,64.761,107.935,2007.599
2020-05-04,PE,Sirinhaém,7,2,3,46324,2614204,14.047,98,5,93,4.667,0.1667,0.1667,0.3333,4.333,3.528,,-0.02778,,,,,,0.4,0.02041,2115.534,43.174,64.761,107.935,2007.599
2020-05-05,PE,Sirinhaém,7,2,3,46324,2614204,14.047,98,5,93,4.667,0.0,0.1667,0.1667,4.5,3.528,,-0.02778,,,0.3889,,,0.4,0.02041,2115.534,43.174,64.761,107.935,2007.599
2020-05-06,PE,Sirinhaém,7,2,3,46324,2614204,14.047,98,5,93,16.5,0.5,0.0,0.5,16.0,3.917,0.08333,-0.02778,0.05556,3.861,0.2917,,,0.4,0.02041,2115.534,43.174,64.761,107.935,2007.599
2020-05-07,PE,Sirinhaém,8,2,3,46324,2614204,14.047,112,5,107,23.5,0.6667,0.0,0.6667,22.833,3.917,0.1111,-0.02778,0.08333,3.833,-0.69444,0.04688,,0.4,0.01786,2417.753,43.174,64.761,107.935,2309.818
2020-05-08,PE,Sirinhaém,8,2,3,46324,2614204,14.047,112,5,107,23.5,0.6667,0.0,0.6667,22.833,4.694,,-0.02778,,,0.4792,0.07118,,0.4,0.01786,2417.753,43.174,64.761,107.935,2309.818
2020-05-09,PE,Sirinhaém,14,2,6,46324,2614204,14.047,197,8,189,25.833,0.6667,0.0,0.6667,25.167,0.75,0.0,,,,0.5764,,0.05035,0.25,0.01015,4252.655,43.174,129.522,172.697,4079.959
2020-05-10,PE,Sirinhaém,17,2,7,46324,2614204,14.047,239,9,230,28.167,0.8333,0.0,0.8333,27.333,5.833,0.1389,,,,0.5764,0.125,-0.04731,0.2222,0.00837,5159.313,43.174,151.11,194.284,4965.029
2020-05-11,PE,Sirinhaém,17,2,7,46324,2614204,14.047,239,9,230,32.833,1.0,0.0,1.0,31.833,6.222,0.1667,,,,1.861,0.2483,,0.2222,0.00837,5159.313,43.174,151.11,194.284,4965.029
2020-05-12,PE,Sirinhaém,18,2,7,46324,2614204,14.047,253,9,244,21.0,0.5,0.1667,0.6667,20.333,7.0,0.1944,,,,0.9792,-0.11806,-0.1224,0.2222,0.00791,5461.532,43.174,151.11,194.284,5267.248
2020-05-13,PE,Sirinhaém,20,2,8,46324,2614204,14.047,281,10,271,58.5,1.5,0.1667,1.667,56.833,8.194,0.2222,,,,1.569,-0.48958,-0.33767,0.2,0.00712,6065.97,43.174,172.697,215.871,5850.099
2020-05-14,PE,Sirinhaém,22,2,9,46324,2614204,14.047,309,11,298,60.833,1.667,0.1667,1.833,59.0,9.75,0.25,,,,0.1042,-0.36458,,0.1818,0.00647,6670.408,43.174,194.284,237.458,6432.951
2020-05-15,PE,Sirinhaém,23,3,9,46324,2614204,14.047,323,12,311,67.833,1.833,0.1667,2.0,65.833,12.5,0.3889,0.0,0.3889,12.111,-0.09722,-1.10243,,0.25,0.00929,6972.628,64.761,194.284,259.045,6713.583
2020-05-16,PE,Sirinhaém,42,3,16,46324,2614204,14.047,590,19,571,77.333,2.167,0.3333,2.5,74.833,7.417,0.2778,0.02778,0.3056,7.111,-0.47917,,,0.1579,0.00508,12736.379,64.761,345.393,410.155,12326.224
2020-05-17,PE,Sirinhaém,43,3,17,46324,2614204,14.047,604,20,584,91.333,2.5,0.3333,2.833,88.5,7.806,0.2778,0.02778,0.3056,7.5,-2.84028,,,0.15,0.00497,13038.598,64.761,366.98,431.742,12606.856
2020-05-18,PE,Sirinhaém,47,3,18,46324,2614204,14.047,660,21,639,96.0,2.833,0.1667,3.0,93.0,7.833,0.3056,0.02778,0.3333,7.5,,,,0.1429,0.00455,14247.474,64.761,388.567,453.329,13794.146
2020-05-19,PE,Sirinhaém,53,4,21,46324,2614204,14.047,745,25,720,103.0,3.167,0.3333,3.5,99.5,1.139,0.08333,-0.02778,0.05556,1.083,,,,0.16,0.00537,16082.376,86.348,453.329,539.677,15542.699
2020-05-20,PE,Sirinhaém,61,4,24,46324,2614204,14.047,857,28,829,107.667,3.333,0.3333,3.667,104.0,,,,,,,,,0.1429,0.00467,18500.13,86.348,518.09,604.438,17895.691
2020-05-21,PE,Sirinhaém,64,4,26,46324,2614204,14.047,899,30,869,114.833,3.667,0.3333,4.0,110.833,,,,,,,,,0.1333,0.00445,19406.787,86.348,561.264,647.612,18759.175
2020-05-22,PE,Sirinhaém,86,5,35,46324,2614204,14.047,1208,40,1168,84.167,2.667,0.1667,2.833,81.333,,,,,,,,,0.125,0.00414,26077.195,107.935,755.548,863.483,25213.712
2020-05-23,PE,Sirinhaém,89,5,37,46324,2614204,14.047,1250,42,1208,,,,,,,,,,,,,,0.119,0.004,26983.853,107.935,798.722,906.657,26077.195
2020-05-24,PE,Sirinhaém,96,5,40,46324,2614204,14.047,1349,45,1304,,,,,,,,,,,,,,0.1111,0.00371,29120.974,107.935,863.483,971.419,28149.555
2020-05-25,PE,Sirinhaém,89,5,37,46324,2614204,14.047,1250,42,1208,,,,,,,,,,,,,,0.119,0.004,26983.853,107.935,798.722,906.657,26077.195
