Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Natuba,1,0,3,10559,2509909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,757.648,0.0,284.118,284.118,473.53
2020-05-12,PB,Natuba,1,0,3,10559,2509909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,757.648,0.0,284.118,284.118,473.53
2020-05-13,PB,Natuba,1,0,3,10559,2509909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,757.648,0.0,284.118,284.118,473.53
2020-05-14,PB,Natuba,1,0,3,10559,2509909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.648,0.0,284.118,284.118,473.53
2020-05-15,PB,Natuba,1,0,3,10559,2509909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.648,0.0,284.118,284.118,473.53
2020-05-16,PB,Natuba,1,0,3,10559,2509909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.648,0.0,284.118,284.118,473.53
2020-05-17,PB,Natuba,1,0,3,10559,2509909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.648,0.0,284.118,284.118,473.53
2020-05-18,PB,Natuba,1,0,3,10559,2509909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.648,0.0,284.118,284.118,473.53
2020-05-19,PB,Natuba,1,0,3,10559,2509909,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,757.648,0.0,284.118,284.118,473.53
2020-05-20,PB,Natuba,1,0,3,10559,2509909,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,757.648,0.0,284.118,284.118,473.53
2020-05-21,PB,Natuba,1,0,3,10559,2509909,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,757.648,0.0,284.118,284.118,473.53
2020-05-22,PB,Natuba,5,0,17,10559,2509909,8.3,42,17,25,8.333,3.5,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,3977.649,0.0,1610.001,1610.001,2367.648
2020-05-23,PB,Natuba,7,0,24,10559,2509909,8.3,58,24,34,8.333,3.5,,,,-1.61111,-0.69444,,,,,,,0.0,0.0,5492.944,0.0,2272.943,2272.943,3220.002
2020-05-24,PB,Natuba,7,0,24,10559,2509909,8.3,58,24,34,8.333,3.333,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,5492.944,0.0,2272.943,2272.943,3220.002
2020-05-25,PB,Natuba,7,0,24,10559,2509909,8.3,58,24,34,1.333,0.5,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,5492.944,0.0,2272.943,2272.943,3220.002
2020-05-26,PB,Natuba,7,0,24,10559,2509909,8.3,58,24,34,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,5492.944,0.0,2272.943,2272.943,3220.002
2020-05-27,PB,Natuba,7,0,23,10559,2509909,8.3,58,23,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5492.944,0.0,2178.237,2178.237,3314.708
2020-05-28,PB,Natuba,6,0,20,10559,2509909,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4735.297,0.0,1894.119,1894.119,2841.178
2020-05-29,PB,Natuba,6,0,20,10559,2509909,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4735.297,0.0,1894.119,1894.119,2841.178
2020-05-30,PB,Natuba,7,0,23,10559,2509909,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,5492.944,0.0,2178.237,2178.237,3314.708
2020-05-31,PB,Natuba,7,0,23,10559,2509909,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,5492.944,0.0,2178.237,2178.237,3314.708
