Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Fraiburgo,1,0,11,36807,4205506,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,679.219,0.0,298.856,298.856,380.362
2020-04-29,SC,Fraiburgo,1,0,11,36807,4205506,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,679.219,0.0,298.856,298.856,380.362
2020-04-30,SC,Fraiburgo,2,0,21,36807,4205506,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,1358.437,0.0,570.544,570.544,787.894
2020-05-01,SC,Fraiburgo,2,0,21,36807,4205506,25.0,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,1358.437,0.0,570.544,570.544,787.894
2020-05-02,SC,Fraiburgo,2,0,21,36807,4205506,25.0,50,21,29,8.333,3.333,,,,,,,,,,,,0.0,0.0,1358.437,0.0,570.544,570.544,787.894
2020-05-03,SC,Fraiburgo,2,0,21,36807,4205506,25.0,50,21,29,4.167,1.5,,,,,,,,,,,,0.0,0.0,1358.437,0.0,570.544,570.544,787.894
2020-05-04,SC,Fraiburgo,2,0,21,36807,4205506,25.0,50,21,29,20.833,8.333,,,,2.778,1.083,,,,,,,0.0,0.0,1358.437,0.0,570.544,570.544,787.894
2020-05-05,SC,Fraiburgo,3,0,31,36807,4205506,25.0,75,31,44,16.667,6.667,,,,1.389,0.5278,,,,,,,0.0,0.0,2037.656,0.0,842.231,842.231,1195.425
2020-05-06,SC,Fraiburgo,3,0,30,36807,4205506,25.0,75,30,45,16.667,6.333,,,,2.083,0.8889,,,,-0.69444,,,0.0,0.0,2037.656,0.0,815.062,815.062,1222.594
2020-05-07,SC,Fraiburgo,7,0,71,36807,4205506,25.0,175,71,104,20.833,8.167,,,,-2.08333,-0.77778,,,,-0.34722,,,0.0,0.0,4754.53,0.0,1928.981,1928.981,2825.549
2020-05-08,SC,Fraiburgo,6,0,61,36807,4205506,25.0,150,61,89,16.667,6.5,,,,0.0,-0.08333,,,,-0.69444,,,0.0,0.0,4075.312,0.0,1657.293,1657.293,2418.018
2020-05-09,SC,Fraiburgo,6,0,59,36807,4205506,25.0,150,59,91,16.667,6.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,4075.312,0.0,1602.956,1602.956,2472.356
2020-05-10,SC,Fraiburgo,7,0,70,36807,4205506,25.0,175,70,105,8.333,3.667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,4754.53,0.0,1901.812,1901.812,2852.718
2020-05-11,SC,Fraiburgo,7,0,70,36807,4205506,25.0,175,70,105,16.667,6.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,4754.53,0.0,1901.812,1901.812,2852.718
2020-05-12,SC,Fraiburgo,7,0,71,36807,4205506,25.0,175,71,104,16.667,6.167,,,,0.6944,0.1667,,,,,,,0.0,0.0,4754.53,0.0,1928.981,1928.981,2825.549
2020-05-13,SC,Fraiburgo,9,0,93,36807,4205506,25.0,225,93,132,16.667,6.0,,,,0.6944,0.08333,,,,,,,0.0,0.0,6112.968,0.0,2526.693,2526.693,3586.274
2020-05-14,SC,Fraiburgo,10,0,98,36807,4205506,25.0,250,98,152,16.667,6.167,,,,-1.38889,-0.41667,,,,-0.69444,,,0.0,0.0,6792.186,0.0,2662.537,2662.537,4129.649
2020-05-15,SC,Fraiburgo,10,0,96,36807,4205506,25.0,250,96,154,20.833,7.833,,,,-1.38889,-0.30556,,,,-0.69444,,,0.0,0.0,6792.186,0.0,2608.2,2608.2,4183.987
2020-05-16,SC,Fraiburgo,11,0,106,36807,4205506,25.0,275,106,169,12.5,4.167,,,,-2.08333,-0.52778,,,,,,,0.0,0.0,7471.405,0.0,2879.887,2879.887,4591.518
2020-05-17,SC,Fraiburgo,11,0,107,36807,4205506,25.0,275,107,168,8.333,3.667,,,,-2.08333,-0.58333,,,,,,,0.0,0.0,7471.405,0.0,2907.056,2907.056,4564.349
2020-05-18,SC,Fraiburgo,12,0,118,36807,4205506,25.0,300,118,182,8.333,4.333,,,,-3.47222,-1.13889,,,,,,,0.0,0.0,8150.624,0.0,3205.912,3205.912,4944.712
2020-05-19,SC,Fraiburgo,12,0,118,36807,4205506,25.0,300,118,182,4.167,2.833,,,,-1.38889,-0.27778,,,,,,,0.0,0.0,8150.624,0.0,3205.912,3205.912,4944.712
2020-05-20,SC,Fraiburgo,12,0,120,36807,4205506,25.0,300,120,180,4.167,2.667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,8150.624,0.0,3260.249,3260.249,4890.374
2020-05-21,SC,Fraiburgo,12,0,122,36807,4205506,25.0,300,122,178,0.0,1.0,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,8150.624,0.0,3314.587,3314.587,4836.037
2020-05-22,SC,Fraiburgo,12,0,123,36807,4205506,25.0,300,123,177,4.167,2.5,,,,0.6944,0.05556,,,,,,,0.0,0.0,8150.624,0.0,3341.756,3341.756,4808.868
2020-05-23,SC,Fraiburgo,12,0,123,36807,4205506,25.0,300,123,177,4.167,2.0,,,,1.389,0.3889,,,,,,,0.0,0.0,8150.624,0.0,3341.756,3341.756,4808.868
