Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Ladainha,1,0,7,18292,3137007,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,874.699,0.0,382.681,382.681,492.018
2020-05-14,MG,Ladainha,1,0,6,18292,3137007,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,874.699,0.0,328.012,328.012,546.687
2020-05-15,MG,Ladainha,1,0,6,18292,3137007,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,874.699,0.0,328.012,328.012,546.687
2020-05-16,MG,Ladainha,1,0,6,18292,3137007,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,874.699,0.0,328.012,328.012,546.687
2020-05-17,MG,Ladainha,1,0,6,18292,3137007,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.699,0.0,328.012,328.012,546.687
2020-05-18,MG,Ladainha,1,0,6,18292,3137007,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.699,0.0,328.012,328.012,546.687
2020-05-19,MG,Ladainha,1,0,6,18292,3137007,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,874.699,0.0,328.012,328.012,546.687
2020-05-20,MG,Ladainha,1,0,6,18292,3137007,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,874.699,0.0,328.012,328.012,546.687
2020-05-21,MG,Ladainha,1,0,6,18292,3137007,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,874.699,0.0,328.012,328.012,546.687
2020-05-22,MG,Ladainha,1,0,7,18292,3137007,16.5,16,7,9,2.833,1.333,,,,,,,,,,,,0.0,0.0,874.699,0.0,382.681,382.681,492.018
2020-05-23,MG,Ladainha,1,0,7,18292,3137007,16.5,16,7,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,874.699,0.0,382.681,382.681,492.018
2020-05-24,MG,Ladainha,2,0,14,18292,3137007,16.5,33,14,19,5.667,2.333,,,,,,,,,,,,0.0,0.0,1804.067,0.0,765.362,765.362,1038.705
2020-05-25,MG,Ladainha,2,0,14,18292,3137007,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,1804.067,0.0,765.362,765.362,1038.705
2020-05-26,MG,Ladainha,2,0,13,18292,3137007,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1804.067,0.0,710.693,710.693,1093.374
2020-05-27,MG,Ladainha,3,0,20,18292,3137007,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,2733.435,0.0,1093.374,1093.374,1640.061
