Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PI,Piracuruca,1,0,0,29079,2208304,36.0,36,0,36,,,,,,,,,,,,,,,0.0,1238.007,0.0,0.0,0.0,1238.007
2020-04-07,PI,Piracuruca,2,0,0,29079,2208304,36.0,72,0,72,,,,,,,,,,,,,,,0.0,2476.014,0.0,0.0,0.0,2476.014
2020-04-08,PI,Piracuruca,2,0,0,29079,2208304,36.0,72,0,72,,,,,,,,,,,,,,,0.0,2476.014,0.0,0.0,0.0,2476.014
2020-04-09,PI,Piracuruca,3,0,1,29079,2208304,36.0,108,1,107,18.0,,,,,,,,,,,,,0.0,0.0,3714.02,0.0,34.389,34.389,3679.631
2020-04-10,PI,Piracuruca,3,0,1,29079,2208304,36.0,108,1,107,12.0,,,,,,,,,,,,,0.0,0.0,3714.02,0.0,34.389,34.389,3679.631
2020-04-11,PI,Piracuruca,3,0,1,29079,2208304,36.0,108,1,107,12.0,,,,,,,,,,,,,0.0,0.0,3714.02,0.0,34.389,34.389,3679.631
2020-04-12,PI,Piracuruca,4,0,1,29079,2208304,36.0,144,1,143,6.0,8.333,,,,-3.0,,,,,,,,0.0,0.0,4952.027,0.0,34.389,34.389,4917.638
2020-04-13,PI,Piracuruca,4,1,1,29079,2208304,36.0,144,2,142,6.0,7.833,,,,-2.0,,,,,,,,0.5,0.00694,4952.027,34.389,34.389,68.778,4883.249
2020-04-14,PI,Piracuruca,4,1,12,29079,2208304,36.0,144,13,131,6.0,7.0,,,,-1.0,,,,,,,,0.07692,0.00694,4952.027,34.389,412.669,447.058,4504.969
2020-04-15,PI,Piracuruca,4,1,51,29079,2208304,36.0,144,52,92,0.0,6.5,,,,0.0,-0.86111,,,,,,,0.01923,0.00694,4952.027,34.389,1753.843,1788.232,3163.795
2020-04-16,PI,Piracuruca,4,1,48,29079,2208304,36.0,144,49,95,0.0,9.833,0.0,9.833,-9.83333,0.0,-0.58333,,,,,,,0.02041,0.00694,4952.027,34.389,1650.676,1685.065,3266.962
2020-04-17,PI,Piracuruca,4,1,43,29079,2208304,36.0,144,44,100,6.0,10.0,0.0,10.0,-4.0,1.0,0.0,,,,,,,0.02273,0.00694,4952.027,34.389,1478.73,1513.119,3438.908
2020-04-18,PI,Piracuruca,4,1,40,29079,2208304,36.0,144,41,103,6.0,3.167,0.1667,3.333,2.667,,0.08333,,,,,,,0.02439,0.00694,4952.027,34.389,1375.563,1409.952,3542.075
2020-04-19,PI,Piracuruca,4,1,60,29079,2208304,36.0,144,61,83,6.0,4.333,0.1667,4.5,1.5,,-0.75,,,,0.0,,,0.01639,0.00694,4952.027,34.389,2063.345,2097.734,2854.293
2020-04-20,PI,Piracuruca,5,1,72,29079,2208304,36.0,180,73,107,12.0,7.0,0.1667,7.167,4.833,1.0,-1.16667,,,,,,,0.0137,0.00556,6190.034,34.389,2476.014,2510.403,3679.631
2020-04-21,PI,Piracuruca,5,2,70,29079,2208304,36.0,180,72,108,12.0,7.0,0.1667,7.167,4.833,1.0,-0.05556,-0.02778,-0.08333,1.083,,,,0.02778,0.01111,6190.034,68.778,2407.235,2476.014,3714.02
2020-04-22,PI,Piracuruca,5,2,74,29079,2208304,36.0,180,76,104,18.0,5.333,0.1667,5.5,12.5,1.0,-0.47222,-0.02778,-0.5,1.5,-0.5,,,0.02632,0.01111,6190.034,68.778,2544.792,2613.57,3576.464
2020-04-23,PI,Piracuruca,6,2,85,29079,2208304,36.0,216,87,129,12.0,3.0,0.1667,3.167,8.833,-1.0,-1.30556,-0.02778,-1.33333,0.3333,-0.75,,,0.02299,0.00926,7428.041,68.778,2923.072,2991.85,4436.191
2020-04-24,PI,Piracuruca,6,2,82,29079,2208304,36.0,216,84,132,12.0,2.833,0.0,2.833,9.167,-1.0,-1.30556,-0.02778,-1.33333,0.3333,0.0,,,0.02381,0.00926,7428.041,68.778,2819.904,2888.683,4539.358
2020-04-25,PI,Piracuruca,7,2,92,29079,2208304,36.0,252,94,158,12.0,1.5,0.0,1.5,10.5,-2.0,-1.0,-0.02778,-1.02778,-0.97222,,,,0.02128,0.00794,8666.048,68.778,3163.795,3232.573,5433.474
2020-04-26,PI,Piracuruca,7,2,90,29079,2208304,36.0,252,92,160,6.0,-0.83333,0.0,-0.83333,6.833,1.0,0.1389,-0.02778,0.1111,0.8889,,,,0.02174,0.00794,8666.048,68.778,3095.017,3163.795,5502.252
2020-04-27,PI,Piracuruca,7,2,87,29079,2208304,36.0,252,89,163,6.0,-0.83333,0.0,-0.83333,6.833,-1.0,-0.38889,,,,,,,0.02247,0.00794,8666.048,68.778,2991.85,3060.628,5605.42
2020-04-28,PI,Piracuruca,7,2,83,29079,2208304,36.0,252,85,167,6.0,-0.66667,0.0,-0.66667,6.667,-1.0,-0.05556,,,,-0.25,,,0.02353,0.00794,8666.048,68.778,2854.293,2923.072,5742.976
2020-04-29,PI,Piracuruca,7,2,80,29079,2208304,36.0,252,82,170,18.0,3.833,0.0,3.833,14.167,0.0,,,,,,,,0.02439,0.00794,8666.048,68.778,2751.126,2819.904,5846.143
2020-04-30,PI,Piracuruca,7,2,77,29079,2208304,36.0,252,79,173,6.0,0.5,0.0,0.5,5.5,0.0,,,,,,,,0.02532,0.00794,8666.048,68.778,2647.959,2716.737,5949.31
2020-05-01,PI,Piracuruca,8,2,88,29079,2208304,36.0,288,90,198,6.0,1.167,0.0,1.167,4.833,-1.0,,,,,,,,0.02222,0.00694,9904.054,68.778,3026.239,3095.017,6809.037
2020-05-02,PI,Piracuruca,10,2,113,29079,2208304,36.0,360,115,245,6.0,1.5,0.0,1.5,4.5,-5.0,-1.36111,,,,,,,0.01739,0.00556,12380.068,68.778,3885.966,3954.744,8425.324
2020-05-03,PI,Piracuruca,8,2,90,29079,2208304,36.0,288,92,196,6.0,1.5,0.0,1.5,4.5,-1.0,-0.22222,,,,,,,0.02174,0.00694,9904.054,68.778,3095.017,3163.795,6740.259
2020-05-04,PI,Piracuruca,8,2,90,29079,2208304,36.0,288,92,196,0.0,-0.16667,0.0,-0.16667,0.1667,-1.0,-0.33333,,,,,,,0.02174,0.00694,9904.054,68.778,3095.017,3163.795,6740.259
2020-05-05,PI,Piracuruca,8,2,89,29079,2208304,36.0,288,91,197,-12.0,-4.33333,0.0,-4.33333,-7.66667,-1.0,-0.33333,,,,,,,0.02198,0.00694,9904.054,68.778,3060.628,3129.406,6774.648
