Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-06,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-07,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-08,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-09,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-10,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-11,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-12,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-13,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-14,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-15,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-16,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-17,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-18,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-19,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-20,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-21,SP,Sud Mennucci,2,0,1,7795,3552304,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,3078.897,0.0,128.287,128.287,2950.609
2020-05-22,SP,Sud Mennucci,3,0,1,7795,3552304,11.9,36,1,35,4.0,0.1667,,,,,,,,,,,,0.0,0.0,4618.345,0.0,128.287,128.287,4490.058
2020-05-23,SP,Sud Mennucci,4,0,2,7795,3552304,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,6157.793,0.0,256.575,256.575,5901.219
2020-05-24,SP,Sud Mennucci,4,0,2,7795,3552304,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,6157.793,0.0,256.575,256.575,5901.219
2020-05-25,SP,Sud Mennucci,4,0,2,7795,3552304,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,6157.793,0.0,256.575,256.575,5901.219
