Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MA,São João do Paraíso,7,0,18,11289,2111052,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,5137.745,0.0,1594.472,1594.472,3543.272
2020-05-23,MA,São João do Paraíso,11,0,29,11289,2111052,8.3,91,29,62,,,,,,,,,,,,,,0.0,0.0,8060.944,0.0,2568.872,2568.872,5492.072
2020-05-24,MA,São João do Paraíso,11,0,28,11289,2111052,8.3,91,28,63,,,,,,,,,,,,,,0.0,0.0,8060.944,0.0,2480.291,2480.291,5580.654
2020-05-25,MA,São João do Paraíso,11,0,35,11289,2111052,8.3,91,35,56,,,,,,,,,,,,,,0.0,0.0,8060.944,0.0,3100.363,3100.363,4960.581
2020-05-06,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-07,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-08,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-09,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-10,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-11,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-12,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-13,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-14,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-15,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-16,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-17,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-18,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-19,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-20,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-21,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-22,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-23,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-24,MG,São João do Paraíso,1,0,5,23854,3162708,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,209.608,209.608,461.139
2020-05-25,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
