Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Chaval,1,0,0,13200,2303907,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1060.606,0.0,0.0,0.0,1060.606
2020-05-05,CE,Chaval,1,0,0,13200,2303907,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1060.606,0.0,0.0,0.0,1060.606
2020-05-06,CE,Chaval,1,0,0,13200,2303907,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1060.606,0.0,0.0,0.0,1060.606
2020-05-07,CE,Chaval,1,0,0,13200,2303907,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1060.606,0.0,0.0,0.0,1060.606
2020-05-08,CE,Chaval,1,0,0,13200,2303907,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1060.606,0.0,0.0,0.0,1060.606
2020-05-09,CE,Chaval,1,0,0,13200,2303907,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1060.606,0.0,0.0,0.0,1060.606
2020-05-10,CE,Chaval,1,0,0,13200,2303907,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1060.606,0.0,0.0,0.0,1060.606
2020-05-11,CE,Chaval,1,0,0,13200,2303907,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1060.606,0.0,0.0,0.0,1060.606
2020-05-12,CE,Chaval,1,0,0,13200,2303907,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,1060.606,0.0,0.0,0.0,1060.606
2020-05-13,CE,Chaval,1,0,0,13200,2303907,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,1060.606,0.0,0.0,0.0,1060.606
2020-05-14,CE,Chaval,1,0,0,13200,2303907,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,1060.606,0.0,0.0,0.0,1060.606
2020-05-15,CE,Chaval,3,1,1,13200,2303907,14.047,42,2,40,7.0,,,,,0.3889,,,,,,,,0.5,0.02381,3181.818,75.758,75.758,151.515,3030.303
2020-05-16,CE,Chaval,3,1,1,13200,2303907,14.047,42,2,40,7.0,,,,,0.3889,,,,,,,,0.5,0.02381,3181.818,75.758,75.758,151.515,3030.303
2020-05-17,CE,Chaval,4,2,2,13200,2303907,14.047,56,4,52,11.667,,,,,-0.38889,,,,,-0.09722,,,0.5,0.03571,4242.424,151.515,151.515,303.03,3939.394
2020-05-18,CE,Chaval,4,2,2,13200,2303907,14.047,56,4,52,7.0,0.1667,0.1667,0.3333,6.667,-0.38889,,,,,,,,0.5,0.03571,4242.424,151.515,151.515,303.03,3939.394
2020-05-19,CE,Chaval,4,2,2,13200,2303907,14.047,56,4,52,7.0,0.1667,0.1667,0.3333,6.667,0.0,,,,,,,,0.5,0.03571,4242.424,151.515,151.515,303.03,3939.394
2020-05-20,CE,Chaval,6,2,2,13200,2303907,14.047,84,4,80,4.667,0.0,0.0,0.0,4.667,,,,,,,,,0.5,0.02381,6363.636,151.515,151.515,303.03,6060.606
2020-05-21,CE,Chaval,6,2,2,13200,2303907,14.047,84,4,80,4.667,0.0,0.0,0.0,4.667,,,,,,,,,0.5,0.02381,6363.636,151.515,151.515,303.03,6060.606
2020-05-22,CE,Chaval,6,2,2,13200,2303907,14.047,84,4,80,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.5,0.02381,6363.636,151.515,151.515,303.03,6060.606
2020-05-23,CE,Chaval,6,2,2,13200,2303907,14.047,84,4,80,,,,,,,,,,,,,,0.5,0.02381,6363.636,151.515,151.515,303.03,6060.606
2020-05-24,CE,Chaval,6,2,2,13200,2303907,14.047,84,4,80,,,,,,,,,,,,,,0.5,0.02381,6363.636,151.515,151.515,303.03,6060.606
2020-05-25,CE,Chaval,7,2,3,13200,2303907,14.047,98,5,93,,,,,,,,,,,,,,0.4,0.02041,7424.242,151.515,227.273,378.788,7045.455
