Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MG,Santa Rita do Sapucaí,1,0,7,43693,3159605,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,366.191,0.0,160.209,160.209,205.983
2020-05-01,MG,Santa Rita do Sapucaí,1,0,7,43693,3159605,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,366.191,0.0,160.209,160.209,205.983
2020-05-02,MG,Santa Rita do Sapucaí,1,0,7,43693,3159605,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,366.191,0.0,160.209,160.209,205.983
2020-05-03,MG,Santa Rita do Sapucaí,1,0,7,43693,3159605,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,366.191,0.0,160.209,160.209,205.983
2020-05-04,MG,Santa Rita do Sapucaí,1,0,7,43693,3159605,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.191,0.0,160.209,160.209,205.983
2020-05-05,MG,Santa Rita do Sapucaí,1,0,7,43693,3159605,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,366.191,0.0,160.209,160.209,205.983
2020-05-06,MG,Santa Rita do Sapucaí,1,0,6,43693,3159605,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,366.191,0.0,137.322,137.322,228.87
2020-05-07,MG,Santa Rita do Sapucaí,1,0,7,43693,3159605,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,366.191,0.0,160.209,160.209,205.983
2020-05-08,MG,Santa Rita do Sapucaí,1,0,6,43693,3159605,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,366.191,0.0,137.322,137.322,228.87
2020-05-09,MG,Santa Rita do Sapucaí,1,0,6,43693,3159605,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,366.191,0.0,137.322,137.322,228.87
2020-05-10,MG,Santa Rita do Sapucaí,1,0,6,43693,3159605,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.191,0.0,137.322,137.322,228.87
2020-05-11,MG,Santa Rita do Sapucaí,1,0,6,43693,3159605,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.191,0.0,137.322,137.322,228.87
2020-05-12,MG,Santa Rita do Sapucaí,1,0,7,43693,3159605,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,366.191,0.0,160.209,160.209,205.983
