Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PA,Barcarena,1,0,0,125927,1501303,8.3,8,0,8,,,,,,,,,,,,,,,0.0,63.529,0.0,0.0,0.0,63.529
2020-04-02,PA,Barcarena,1,0,0,125927,1501303,8.3,8,0,8,,,,,,,,,,,,,,,0.0,63.529,0.0,0.0,0.0,63.529
2020-04-03,PA,Barcarena,1,0,0,125927,1501303,8.3,8,0,8,,,,,,,,,,,,,,,0.0,63.529,0.0,0.0,0.0,63.529
2020-04-04,PA,Barcarena,3,0,0,125927,1501303,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,198.528,0.0,0.0,0.0,198.528
2020-04-05,PA,Barcarena,3,0,0,125927,1501303,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,198.528,0.0,0.0,0.0,198.528
2020-04-06,PA,Barcarena,3,0,0,125927,1501303,8.3,25,0,25,4.167,,,,,,,,,,,,,,0.0,198.528,0.0,0.0,0.0,198.528
2020-04-07,PA,Barcarena,3,0,0,125927,1501303,8.3,25,0,25,2.833,,,,,-0.47222,,,,,,,,,0.0,198.528,0.0,0.0,0.0,198.528
2020-04-08,PA,Barcarena,3,0,0,125927,1501303,8.3,25,0,25,-1.33333,,,,,-0.47222,,,,,,,,,0.0,198.528,0.0,0.0,0.0,198.528
2020-04-09,PA,Barcarena,4,0,0,125927,1501303,8.3,33,0,33,-1.33333,,,,,-0.91667,,,,,,,,,0.0,262.057,0.0,0.0,0.0,262.057
2020-04-10,PA,Barcarena,5,0,0,125927,1501303,8.3,42,0,42,0.0,,,,,-0.94444,,,,,,,,,0.0,333.527,0.0,0.0,0.0,333.527
2020-04-11,PA,Barcarena,2,0,0,125927,1501303,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,134.999,0.0,0.0,0.0,134.999
2020-04-12,PA,Barcarena,2,0,0,125927,1501303,8.3,17,0,17,-1.33333,,,,,,,,,,,,,,0.0,134.999,0.0,0.0,0.0,134.999
