Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Conceição da Barra,1,0,5,31374,3201605,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,382.482,0.0,159.368,159.368,223.115
2020-05-07,ES,Conceição da Barra,1,0,5,31374,3201605,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,382.482,0.0,159.368,159.368,223.115
2020-05-08,ES,Conceição da Barra,1,0,5,31374,3201605,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,382.482,0.0,159.368,159.368,223.115
2020-05-09,ES,Conceição da Barra,1,0,5,31374,3201605,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.482,0.0,159.368,159.368,223.115
2020-05-10,ES,Conceição da Barra,1,0,5,31374,3201605,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.482,0.0,159.368,159.368,223.115
2020-05-11,ES,Conceição da Barra,1,0,5,31374,3201605,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.482,0.0,159.368,159.368,223.115
2020-05-12,ES,Conceição da Barra,1,0,5,31374,3201605,11.8,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,382.482,0.0,159.368,159.368,223.115
2020-05-13,ES,Conceição da Barra,1,0,5,31374,3201605,11.8,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,382.482,0.0,159.368,159.368,223.115
2020-05-14,ES,Conceição da Barra,1,0,5,31374,3201605,11.8,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,382.482,0.0,159.368,159.368,223.115
2020-05-15,ES,Conceição da Barra,2,0,9,31374,3201605,11.8,24,9,15,2.0,0.6667,,,,0.3056,0.1667,,,,,,,0.0,0.0,764.965,0.0,286.862,286.862,478.103
2020-05-16,ES,Conceição da Barra,2,0,9,31374,3201605,11.8,24,9,15,2.0,0.6667,,,,0.6389,0.3056,,,,,,,0.0,0.0,764.965,0.0,286.862,286.862,478.103
2020-05-17,ES,Conceição da Barra,2,0,9,31374,3201605,11.8,24,9,15,5.833,2.333,,,,0.6389,0.3056,,,,0.08333,,,0.0,0.0,764.965,0.0,286.862,286.862,478.103
2020-05-18,ES,Conceição da Barra,2,0,9,31374,3201605,11.8,24,9,15,3.833,1.667,,,,0.6389,0.3056,,,,,,,0.0,0.0,764.965,0.0,286.862,286.862,478.103
2020-05-19,ES,Conceição da Barra,2,0,9,31374,3201605,11.8,24,9,15,5.833,2.5,,,,0.6389,0.3056,,,,,,,0.0,0.0,764.965,0.0,286.862,286.862,478.103
2020-05-20,ES,Conceição da Barra,4,0,19,31374,3201605,11.8,47,19,28,5.833,2.5,,,,,,,,,,,,0.0,0.0,1498.056,0.0,605.597,605.597,892.459
2020-05-21,ES,Conceição da Barra,4,0,19,31374,3201605,11.8,47,19,28,5.833,2.5,,,,,,,,,,,,0.0,0.0,1498.056,0.0,605.597,605.597,892.459
2020-05-22,ES,Conceição da Barra,5,0,24,31374,3201605,11.8,59,24,35,5.833,2.5,,,,,,,,,,,,0.0,0.0,1880.538,0.0,764.965,764.965,1115.573
