Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Trindade,1,0,4,30826,2615607,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,259.521,0.0,129.761,129.761,129.761
2020-04-25,PE,Trindade,1,1,4,30826,2615607,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,259.521,32.44,129.761,162.201,97.32
2020-04-26,PE,Trindade,2,1,8,30826,2615607,8.3,17,9,8,,,,,,,,,,,,,,0.1111,0.05882,551.483,32.44,259.521,291.961,259.521
2020-04-27,PE,Trindade,2,1,8,30826,2615607,8.3,17,9,8,4.167,1.667,,,,,,,,,,,,0.1111,0.05882,551.483,32.44,259.521,291.961,259.521
2020-04-28,PE,Trindade,2,1,8,30826,2615607,8.3,17,9,8,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.1111,0.05882,551.483,32.44,259.521,291.961,259.521
2020-04-29,PE,Trindade,4,1,14,30826,2615607,8.3,33,15,18,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.06667,0.0303,1070.525,32.44,454.162,486.602,583.923
2020-04-30,PE,Trindade,4,1,14,30826,2615607,8.3,33,15,18,6.833,2.667,0.0,2.667,4.167,0.0,0.0,,,,,,,0.06667,0.0303,1070.525,32.44,454.162,486.602,583.923
2020-05-01,PE,Trindade,4,1,14,30826,2615607,8.3,33,15,18,6.833,2.667,0.0,2.667,4.167,0.6944,0.2778,,,,,,,0.06667,0.0303,1070.525,32.44,454.162,486.602,583.923
2020-05-02,PE,Trindade,5,1,18,30826,2615607,8.3,42,19,23,4.167,1.667,0.0,1.667,2.5,0.4444,0.1667,,,,,,,0.05263,0.02381,1362.486,32.44,583.923,616.363,746.123
2020-05-03,PE,Trindade,7,1,24,30826,2615607,8.3,58,25,33,4.167,1.667,0.0,1.667,2.5,-0.44444,-0.19444,,,,-0.17361,,,0.04,0.01724,1881.529,32.44,778.564,811.004,1070.525
