Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PB,Sapé,1,0,0,53151,2515302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,150.515,0.0,0.0,0.0,150.515
2020-04-13,PB,Sapé,1,0,0,53151,2515302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,150.515,0.0,0.0,0.0,150.515
2020-04-14,PB,Sapé,1,0,1,53151,2515302,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,150.515,0.0,18.814,18.814,131.7
2020-04-15,PB,Sapé,1,1,4,53151,2515302,8.3,8,5,3,1.5,,,,,,,,,,,,,0.2,0.125,150.515,18.814,75.257,94.072,56.443
2020-04-16,PB,Sapé,1,1,4,53151,2515302,8.3,8,5,3,1.5,,,,,,,,,,,,,0.2,0.125,150.515,18.814,75.257,94.072,56.443
2020-04-17,PB,Sapé,1,1,3,53151,2515302,8.3,8,4,4,2.833,2.167,,,,,,,,,,,,0.25,0.125,150.515,18.814,56.443,75.257,75.257
2020-04-18,PB,Sapé,2,1,7,53151,2515302,8.3,17,8,9,2.833,1.5,0.0,1.5,1.333,2.278,,,,,,,,0.125,0.05882,319.843,18.814,131.7,150.515,169.329
2020-04-19,PB,Sapé,2,1,10,53151,2515302,8.3,17,11,6,9.667,5.5,0.0,5.5,4.167,2.278,,,,,,,,0.09091,0.05882,319.843,18.814,188.143,206.958,112.886
2020-04-20,PB,Sapé,3,1,14,53151,2515302,8.3,25,15,10,12.5,6.833,0.0,6.833,5.667,1.833,0.6944,,,,-0.27778,,,0.06667,0.04,470.358,18.814,263.401,282.215,188.143
2020-04-21,PB,Sapé,3,1,13,53151,2515302,8.3,25,14,11,15.167,8.0,0.0,8.0,7.167,2.972,1.306,,,,-0.28472,,,0.07143,0.04,470.358,18.814,244.586,263.401,206.958
2020-04-22,PB,Sapé,8,1,37,53151,2515302,8.3,66,38,28,15.167,7.167,0.0,7.167,8.0,1.167,0.1111,,,,-0.16667,,,0.02632,0.01515,1241.745,18.814,696.13,714.944,526.801
2020-04-23,PB,Sapé,10,1,44,53151,2515302,8.3,83,45,38,13.833,6.333,0.0,6.333,7.5,1.139,0.0,,,,-0.51389,,,0.02222,0.01205,1561.589,18.814,827.83,846.644,714.944
2020-04-24,PB,Sapé,13,1,55,53151,2515302,8.3,108,56,52,20.667,9.333,0.0,9.333,11.333,1.167,-0.11111,,,,0.5694,,,0.01786,0.00926,2031.947,18.814,1034.788,1053.602,978.345
2020-04-25,PB,Sapé,13,1,53,53151,2515302,8.3,108,54,54,16.667,6.167,0.0,6.167,10.5,0.9167,0.0,,,,0.4167,,,0.01852,0.00926,2031.947,18.814,997.159,1015.973,1015.973
2020-04-26,PB,Sapé,13,1,52,53151,2515302,8.3,108,53,55,19.333,6.833,0.0,6.833,12.5,3.444,1.194,,,,0.625,-0.21354,,0.01887,0.00926,2031.947,18.814,978.345,997.159,1034.788
2020-04-27,PB,Sapé,18,1,69,53151,2515302,8.3,149,70,79,22.167,7.333,0.0,7.333,14.833,2.806,0.9167,,,,0.6944,-0.03299,,0.01429,0.00671,2803.334,18.814,1298.188,1317.003,1486.331
2020-04-28,PB,Sapé,20,1,74,53151,2515302,8.3,166,75,91,20.667,7.167,0.0,7.167,13.5,3.667,1.583,,,,-0.28472,-0.42708,,0.01333,0.00602,3123.177,18.814,1392.26,1411.074,1712.103
2020-04-29,PB,Sapé,24,1,85,53151,2515302,8.3,199,86,113,34.5,13.5,0.0,13.5,21.0,3.694,1.694,,,,0.2847,-0.52257,,0.01163,0.00503,3744.05,18.814,1599.217,1618.032,2126.018
2020-04-30,PB,Sapé,29,1,99,53151,2515302,8.3,241,100,141,37.5,14.833,0.0,14.833,22.667,2.306,1.167,,,,-1.08333,,,0.01,0.00415,4534.251,18.814,1862.618,1881.432,2652.819
2020-05-01,PB,Sapé,28,1,96,53151,2515302,8.3,232,97,135,38.667,15.667,0.0,15.667,23.0,3.944,1.778,,,,-1.39583,-0.53299,,0.01031,0.00431,4364.923,18.814,1806.175,1824.989,2539.933
2020-05-02,PB,Sapé,38,1,133,53151,2515302,8.3,315,134,181,41.5,17.0,0.0,17.0,24.5,-0.66667,-0.36111,,,,-0.97222,,,0.00746,0.00317,5926.511,18.814,2502.305,2521.119,3405.392
2020-05-03,PB,Sapé,45,1,158,53151,2515302,8.3,374,159,215,36.0,14.333,0.0,14.333,21.667,-1.88889,-1.02778,,,,-1.84722,,,0.00629,0.00267,7036.556,18.814,2972.663,2991.477,4045.079
2020-05-04,PB,Sapé,48,1,168,53151,2515302,8.3,398,169,229,44.333,17.833,0.0,17.833,26.5,-1.58333,-0.91667,,,,,,,0.00592,0.00251,7488.1,18.814,3160.806,3179.62,4308.48
2020-05-05,PB,Sapé,54,1,187,53151,2515302,8.3,448,188,260,30.5,11.333,0.0,11.333,19.167,-3.44444,-1.69444,,,,,,,0.00532,0.00223,8428.816,18.814,3518.278,3537.092,4891.724
2020-05-06,PB,Sapé,55,1,185,53151,2515302,8.3,457,186,271,26.167,8.667,0.0,8.667,17.5,1.833,0.8333,,,,,,,0.00538,0.00219,8598.145,18.814,3480.649,3499.464,5098.681
2020-05-07,PB,Sapé,60,1,203,53151,2515302,8.3,498,204,294,29.167,10.167,0.1667,10.333,18.833,0.6944,0.4167,,,,,,,0.0049,0.00201,9369.532,18.814,3819.307,3838.122,5531.411
2020-05-08,PB,Sapé,60,1,201,53151,2515302,8.3,498,202,296,20.833,6.833,0.1667,7.0,13.833,3.444,1.278,,,,0.4583,,,0.00495,0.00201,9369.532,18.814,3781.679,3800.493,5569.039
2020-05-09,PB,Sapé,64,1,210,53151,2515302,8.3,531,211,320,47.0,19.333,0.5,19.833,27.167,5.111,2.056,,,,1.09,,,0.00474,0.00188,9990.405,18.814,3951.008,3969.822,6020.583
2020-05-10,PB,Sapé,69,2,229,53151,2515302,8.3,573,231,342,48.5,20.333,0.5,20.833,27.667,3.667,1.333,0.02778,1.361,2.306,-1.66667,-0.57465,,0.00866,0.00349,10780.606,37.629,4308.48,4346.108,6434.498
2020-05-11,PB,Sapé,69,2,228,53151,2515302,8.3,573,230,343,51.167,19.0,0.5,19.5,31.667,5.056,2.083,0.02778,2.111,2.944,-2.31944,-0.87847,,0.0087,0.00349,10780.606,37.629,4289.665,4327.294,6453.312
