Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Ipirá,2,0,1,60191,2914000,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,465.186,0.0,16.614,16.614,448.572
2020-04-21,BA,Ipirá,3,0,2,60191,2914000,14.047,42,2,40,,,,,,,,,,,,,,0.0,0.0,697.779,0.0,33.228,33.228,664.551
2020-04-22,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-04-23,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-04-24,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-04-25,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-04-26,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-04-27,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-04-28,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
2020-04-29,BA,Ipirá,4,0,2,60191,2914000,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,930.372,0.0,33.228,33.228,897.144
