Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RO,Candeias do Jamari,1,0,0,26960,1100809,14.047,14,0,14,,,,,,,,,,,,,,,0.0,519.288,0.0,0.0,0.0,519.288
2020-04-27,RO,Candeias do Jamari,1,0,0,26960,1100809,14.047,14,0,14,,,,,,,,,,,,,,,0.0,519.288,0.0,0.0,0.0,519.288
2020-04-28,RO,Candeias do Jamari,3,0,1,26960,1100809,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,1557.864,0.0,37.092,37.092,1520.772
2020-04-29,RO,Candeias do Jamari,3,0,1,26960,1100809,14.047,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,1557.864,0.0,37.092,37.092,1520.772
2020-04-30,RO,Candeias do Jamari,3,0,1,26960,1100809,14.047,42,1,41,7.0,,,,,,,,,,,,,0.0,0.0,1557.864,0.0,37.092,37.092,1520.772
2020-05-01,RO,Candeias do Jamari,3,0,1,26960,1100809,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1557.864,0.0,37.092,37.092,1520.772
2020-05-02,RO,Candeias do Jamari,3,0,1,26960,1100809,14.047,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,1557.864,0.0,37.092,37.092,1520.772
2020-05-03,RO,Candeias do Jamari,4,0,2,26960,1100809,14.047,56,2,54,4.667,0.1667,,,,0.7778,,,,,,,,0.0,0.0,2077.151,0.0,74.184,74.184,2002.967
2020-05-04,RO,Candeias do Jamari,4,0,2,26960,1100809,14.047,56,2,54,4.667,0.1667,,,,1.944,0.02778,,,,,,,0.0,0.0,2077.151,0.0,74.184,74.184,2002.967
2020-05-05,RO,Candeias do Jamari,5,0,2,26960,1100809,14.047,70,2,68,4.667,0.1667,,,,1.167,0.02778,,,,0.3958,,,0.0,0.0,2596.439,0.0,74.184,74.184,2522.255
