Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-03-18,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-03-19,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-03-20,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-03-21,MG,Coronel Fabriciano,2,0,0,110954,3119401,16.5,33,0,33,,,,,,,,,,,,,,,0.0,297.421,0.0,0.0,0.0,297.421
2020-03-23,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-03-24,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-03-25,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-03-26,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-03-27,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-03-28,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-03-29,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-03-30,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-03-31,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-04-01,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-04-02,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-04-03,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-04-04,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-04-05,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-04-06,MG,Coronel Fabriciano,1,0,0,110954,3119401,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,144.204,0.0,0.0,0.0,144.204
2020-04-07,MG,Coronel Fabriciano,2,0,0,110954,3119401,16.5,33,0,33,2.833,,,,,-0.47222,,,,,,,,,0.0,297.421,0.0,0.0,0.0,297.421
2020-04-08,MG,Coronel Fabriciano,2,0,0,110954,3119401,16.5,33,0,33,2.833,,,,,0.0,,,,,,,,,0.0,297.421,0.0,0.0,0.0,297.421
2020-04-09,MG,Coronel Fabriciano,2,0,0,110954,3119401,16.5,33,0,33,2.833,,,,,0.0,,,,,,,,,0.0,297.421,0.0,0.0,0.0,297.421
2020-04-10,MG,Coronel Fabriciano,2,0,0,110954,3119401,16.5,33,0,33,0.0,,,,,0.0,,,,,,,,,0.0,297.421,0.0,0.0,0.0,297.421
2020-04-11,MG,Coronel Fabriciano,2,0,0,110954,3119401,16.5,33,0,33,2.833,,,,,0.0,,,,,,,,,0.0,297.421,0.0,0.0,0.0,297.421
2020-04-12,MG,Coronel Fabriciano,2,0,0,110954,3119401,16.5,33,0,33,2.833,,,,,1.361,,,,,,,,,0.0,297.421,0.0,0.0,0.0,297.421
2020-04-13,MG,Coronel Fabriciano,2,0,0,110954,3119401,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,297.421,0.0,0.0,0.0,297.421
2020-04-14,MG,Coronel Fabriciano,3,0,4,110954,3119401,16.5,50,4,46,2.833,,,,,0.8889,,,,,-0.11806,,,0.0,0.0,450.637,0.0,36.051,36.051,414.586
2020-04-15,MG,Coronel Fabriciano,3,0,18,110954,3119401,16.5,50,18,32,11.0,,,,,0.8889,,,,,,,,0.0,0.0,450.637,0.0,162.229,162.229,288.408
2020-04-16,MG,Coronel Fabriciano,3,0,17,110954,3119401,16.5,50,17,33,11.0,,,,,0.8889,,,,,-0.68056,,,0.0,0.0,450.637,0.0,153.217,153.217,297.421
2020-04-17,MG,Coronel Fabriciano,3,0,15,110954,3119401,16.5,50,15,35,8.167,6.0,,,,0.8889,,,,,-0.68056,,,0.0,0.0,450.637,0.0,135.191,135.191,315.446
2020-04-18,MG,Coronel Fabriciano,6,0,28,110954,3119401,16.5,99,28,71,8.167,3.5,,,,-1.83333,,,,,-0.5625,,,0.0,0.0,892.262,0.0,252.357,252.357,639.905
2020-04-19,MG,Coronel Fabriciano,6,0,41,110954,3119401,16.5,99,41,58,8.167,3.833,,,,-1.83333,,,,,-0.5625,,,0.0,0.0,892.262,0.0,369.523,369.523,522.739
2020-04-20,MG,Coronel Fabriciano,6,0,40,110954,3119401,16.5,99,40,59,8.167,4.0,,,,-1.36111,-1.13889,,,,,,,0.0,0.0,892.262,0.0,360.51,360.51,531.752
2020-04-21,MG,Coronel Fabriciano,6,0,39,110954,3119401,16.5,99,39,60,0.0,1.667,,,,-1.36111,-0.72222,,,,,,,0.0,0.0,892.262,0.0,351.497,351.497,540.765
2020-04-22,MG,Coronel Fabriciano,6,0,40,110954,3119401,16.5,99,40,59,0.0,-0.83333,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,892.262,0.0,360.51,360.51,531.752
2020-04-23,MG,Coronel Fabriciano,6,0,39,110954,3119401,16.5,99,39,60,0.0,-0.83333,,,,-1.36111,-0.86111,,,,,,,0.0,0.0,892.262,0.0,351.497,351.497,540.765
2020-04-24,MG,Coronel Fabriciano,6,0,38,110954,3119401,16.5,99,38,61,0.0,-0.83333,,,,,-0.5,,,,,,,0.0,0.0,892.262,0.0,342.484,342.484,549.777
2020-04-25,MG,Coronel Fabriciano,6,0,36,110954,3119401,16.5,99,36,63,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,892.262,0.0,324.459,324.459,567.803
2020-04-26,MG,Coronel Fabriciano,6,0,35,110954,3119401,16.5,99,35,64,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,892.262,0.0,315.446,315.446,576.816
2020-04-27,MG,Coronel Fabriciano,6,0,34,110954,3119401,16.5,99,34,65,0.0,-1.33333,,,,,,,,,,,,0.0,0.0,892.262,0.0,306.433,306.433,585.828
2020-04-28,MG,Coronel Fabriciano,6,0,33,110954,3119401,16.5,99,33,66,0.0,-1.0,,,,,,,,,,,,0.0,0.0,892.262,0.0,297.421,297.421,594.841
2020-04-29,MG,Coronel Fabriciano,6,0,32,110954,3119401,16.5,99,32,67,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,892.262,0.0,288.408,288.408,603.854
2020-04-30,MG,Coronel Fabriciano,6,0,30,110954,3119401,16.5,99,30,69,0.0,-0.5,,,,,,,,,,,,0.0,0.0,892.262,0.0,270.382,270.382,621.879
2020-05-01,MG,Coronel Fabriciano,6,0,30,110954,3119401,16.5,99,30,69,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,892.262,0.0,270.382,270.382,621.879
2020-05-02,MG,Coronel Fabriciano,6,0,31,110954,3119401,16.5,99,31,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,892.262,0.0,279.395,279.395,612.867
2020-05-03,MG,Coronel Fabriciano,6,0,31,110954,3119401,16.5,99,31,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,892.262,0.0,279.395,279.395,612.867
2020-05-04,MG,Coronel Fabriciano,6,0,31,110954,3119401,16.5,99,31,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,892.262,0.0,279.395,279.395,612.867
2020-05-05,MG,Coronel Fabriciano,6,0,31,110954,3119401,16.5,99,31,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,892.262,0.0,279.395,279.395,612.867
2020-05-06,MG,Coronel Fabriciano,6,0,30,110954,3119401,16.5,99,30,69,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,892.262,0.0,270.382,270.382,621.879
2020-05-07,MG,Coronel Fabriciano,6,0,30,110954,3119401,16.5,99,30,69,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,892.262,0.0,270.382,270.382,621.879
2020-05-08,MG,Coronel Fabriciano,6,0,30,110954,3119401,16.5,99,30,69,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,892.262,0.0,270.382,270.382,621.879
2020-05-09,MG,Coronel Fabriciano,6,0,29,110954,3119401,16.5,99,29,70,2.833,0.8333,,,,,,,,,,,,0.0,0.0,892.262,0.0,261.37,261.37,630.892
2020-05-10,MG,Coronel Fabriciano,6,0,29,110954,3119401,16.5,99,29,70,2.833,0.8333,,,,,,,,,,,,0.0,0.0,892.262,0.0,261.37,261.37,630.892
2020-05-11,MG,Coronel Fabriciano,6,0,29,110954,3119401,16.5,99,29,70,5.5,1.333,,,,,,,,,,,,0.0,0.0,892.262,0.0,261.37,261.37,630.892
2020-05-12,MG,Coronel Fabriciano,7,0,35,110954,3119401,16.5,116,35,81,8.167,2.333,,,,0.8889,0.2222,,,,,,,0.0,0.0,1045.478,0.0,315.446,315.446,730.032
2020-05-13,MG,Coronel Fabriciano,7,0,35,110954,3119401,16.5,116,35,81,11.0,3.0,,,,2.25,0.7222,,,,,,,0.0,0.0,1045.478,0.0,315.446,315.446,730.032
2020-05-14,MG,Coronel Fabriciano,8,0,38,110954,3119401,16.5,132,38,94,11.0,3.167,,,,3.194,1.056,,,,0.5764,,,0.0,0.0,1189.682,0.0,342.484,342.484,847.198
2020-05-15,MG,Coronel Fabriciano,9,0,43,110954,3119401,16.5,148,43,105,8.167,2.167,,,,2.778,0.9444,,,,0.9306,,,0.0,0.0,1333.886,0.0,387.548,387.548,946.338
2020-05-16,MG,Coronel Fabriciano,10,0,47,110954,3119401,16.5,165,47,118,16.333,5.167,,,,3.194,1.139,,,,0.9236,,,0.0,0.0,1487.103,0.0,423.599,423.599,1063.504
2020-05-17,MG,Coronel Fabriciano,10,0,48,110954,3119401,16.5,165,48,117,24.667,7.667,,,,5.972,2.056,,,,0.4583,,,0.0,0.0,1487.103,0.0,432.612,432.612,1054.491
2020-05-18,MG,Coronel Fabriciano,10,0,48,110954,3119401,16.5,165,48,117,24.833,8.0,,,,6.889,2.306,,,,,,,0.0,0.0,1487.103,0.0,432.612,432.612,1054.491
