Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Santo Amaro,1,0,3,60670,2928604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,131.861,0.0,49.448,49.448,82.413
2020-04-30,BA,Santo Amaro,1,0,3,60670,2928604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,131.861,0.0,49.448,49.448,82.413
2020-05-01,BA,Santo Amaro,1,0,3,60670,2928604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,131.861,0.0,49.448,49.448,82.413
2020-05-02,BA,Santo Amaro,1,0,3,60670,2928604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.861,0.0,49.448,49.448,82.413
2020-05-03,BA,Santo Amaro,1,0,3,60670,2928604,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,131.861,0.0,49.448,49.448,82.413
2020-05-04,BA,Santo Amaro,1,0,3,60670,2928604,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,131.861,0.0,49.448,49.448,82.413
2020-05-05,BA,Santo Amaro,1,0,3,60670,2928604,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,131.861,0.0,49.448,49.448,82.413
2020-05-06,BA,Santo Amaro,2,0,7,60670,2928604,8.3,17,7,10,2.833,1.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,280.204,0.0,115.378,115.378,164.826
2020-05-07,BA,Santo Amaro,3,0,10,60670,2928604,8.3,25,10,15,2.833,1.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,412.065,0.0,164.826,164.826,247.239
2020-05-08,BA,Santo Amaro,3,0,10,60670,2928604,8.3,25,10,15,2.833,1.167,,,,-0.25,-0.11111,,,,-0.04861,,,0.0,0.0,412.065,0.0,164.826,164.826,247.239
2020-05-09,BA,Santo Amaro,3,0,10,60670,2928604,8.3,25,10,15,2.667,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,412.065,0.0,164.826,164.826,247.239
2020-05-10,BA,Santo Amaro,3,0,10,60670,2928604,8.3,25,10,15,1.333,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,412.065,0.0,164.826,164.826,247.239
2020-05-11,BA,Santo Amaro,3,0,10,60670,2928604,8.3,25,10,15,1.333,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,412.065,0.0,164.826,164.826,247.239
2020-05-12,BA,Santo Amaro,4,0,13,60670,2928604,8.3,33,13,20,2.833,1.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,543.926,0.0,214.274,214.274,329.652
2020-05-13,BA,Santo Amaro,4,0,14,60670,2928604,8.3,33,14,19,2.833,1.0,,,,0.02778,-0.05556,,,,,,,0.0,0.0,543.926,0.0,230.757,230.757,313.17
2020-05-14,BA,Santo Amaro,4,0,13,60670,2928604,8.3,33,13,20,2.833,1.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,543.926,0.0,214.274,214.274,329.652
2020-05-15,BA,Santo Amaro,5,0,16,60670,2928604,8.3,42,16,26,1.5,0.6667,,,,-0.25,-0.05556,,,,-0.01389,,,0.0,0.0,692.27,0.0,263.722,263.722,428.548
2020-05-16,BA,Santo Amaro,5,0,16,60670,2928604,8.3,42,16,26,1.5,0.3333,,,,-0.25,-0.05556,,,,0.04167,,,0.0,0.0,692.27,0.0,263.722,263.722,428.548
2020-05-17,BA,Santo Amaro,5,0,16,60670,2928604,8.3,42,16,26,1.5,0.6667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,692.27,0.0,263.722,263.722,428.548
