Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RO,Itapuã do Oeste,1,0,4,10563,1101104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,757.361,0.0,378.68,378.68,378.68
2020-04-28,RO,Itapuã do Oeste,2,0,8,10563,1101104,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1609.391,0.0,757.361,757.361,852.031
2020-04-29,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-04-30,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-01,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-02,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-03,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-04,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-05,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-06,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-07,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-08,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-09,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-10,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-11,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-12,RO,Itapuã do Oeste,1,0,3,10563,1101104,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,757.361,0.0,284.01,284.01,473.35
2020-05-13,RO,Itapuã do Oeste,2,0,7,10563,1101104,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1609.391,0.0,662.691,662.691,946.701
2020-05-14,RO,Itapuã do Oeste,3,0,10,10563,1101104,8.3,25,10,15,1.5,0.6667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2366.752,0.0,946.701,946.701,1420.051
2020-05-15,RO,Itapuã do Oeste,2,0,7,10563,1101104,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1609.391,0.0,662.691,662.691,946.701
2020-05-16,RO,Itapuã do Oeste,2,0,7,10563,1101104,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1609.391,0.0,662.691,662.691,946.701
2020-05-17,RO,Itapuã do Oeste,2,0,7,10563,1101104,8.3,17,7,10,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1609.391,0.0,662.691,662.691,946.701
2020-05-18,RO,Itapuã do Oeste,2,0,7,10563,1101104,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1609.391,0.0,662.691,662.691,946.701
2020-05-19,RO,Itapuã do Oeste,2,0,7,10563,1101104,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1609.391,0.0,662.691,662.691,946.701
2020-05-20,RO,Itapuã do Oeste,2,0,7,10563,1101104,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1609.391,0.0,662.691,662.691,946.701
2020-05-22,RO,Itapuã do Oeste,4,0,14,10563,1101104,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,3124.112,0.0,1325.381,1325.381,1798.731
2020-05-23,RO,Itapuã do Oeste,5,0,17,10563,1101104,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3976.143,0.0,1609.391,1609.391,2366.752
2020-05-24,RO,Itapuã do Oeste,5,0,17,10563,1101104,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3976.143,0.0,1609.391,1609.391,2366.752
2020-05-25,RO,Itapuã do Oeste,5,0,17,10563,1101104,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3976.143,0.0,1609.391,1609.391,2366.752
2020-05-26,RO,Itapuã do Oeste,5,0,17,10563,1101104,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3976.143,0.0,1609.391,1609.391,2366.752
2020-05-27,RO,Itapuã do Oeste,11,0,37,10563,1101104,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,8614.977,0.0,3502.793,3502.793,5112.184
