Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,BA,Mutuípe,1,0,3,22443,2922409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,356.459,0.0,133.672,133.672,222.787
2020-05-19,BA,Mutuípe,3,0,10,22443,2922409,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1113.933,0.0,445.573,445.573,668.36
2020-05-20,BA,Mutuípe,3,0,10,22443,2922409,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1113.933,0.0,445.573,445.573,668.36
2020-05-21,BA,Mutuípe,3,0,10,22443,2922409,8.3,25,10,15,7.0,3.0,,,,,,,,,,,,0.0,0.0,1113.933,0.0,445.573,445.573,668.36
2020-05-22,BA,Mutuípe,3,0,10,22443,2922409,8.3,25,10,15,8.333,3.5,,,,,,,,,,,,0.0,0.0,1113.933,0.0,445.573,445.573,668.36
2020-05-23,BA,Mutuípe,3,0,10,22443,2922409,8.3,25,10,15,9.667,4.0,,,,,,,,,,,,0.0,0.0,1113.933,0.0,445.573,445.573,668.36
2020-05-24,BA,Mutuípe,6,0,21,22443,2922409,8.3,50,21,29,12.5,5.0,,,,,,,,,,,,0.0,0.0,2227.866,0.0,935.704,935.704,1292.162
2020-05-25,BA,Mutuípe,9,0,31,22443,2922409,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,3341.799,0.0,1381.277,1381.277,1960.522
2020-05-26,BA,Mutuípe,10,0,34,22443,2922409,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,3698.258,0.0,1514.949,1514.949,2183.309
2020-05-27,BA,Mutuípe,12,0,40,22443,2922409,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,4455.732,0.0,1782.293,1782.293,2673.439
