Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-06,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-07,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-08,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-09,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-10,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-11,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-12,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-13,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-14,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-15,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-16,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-17,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-18,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-19,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-20,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-21,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-22,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-23,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-24,MG,Comercinho,1,0,5,6998,3117009,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2286.368,0.0,714.49,714.49,1571.878
2020-05-25,MG,Comercinho,1,0,6,6998,3117009,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2286.368,0.0,857.388,857.388,1428.98
