Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PB,Campina Grande,1,0,0,413828,2504009,8.3,8,0,8,,,,,,,,,,,,,,,0.0,19.332,0.0,0.0,0.0,19.332
2020-03-28,PB,Campina Grande,2,0,0,413828,2504009,8.3,17,0,17,,,,,,,,,,,,,,,0.0,41.08,0.0,0.0,0.0,41.08
2020-03-29,PB,Campina Grande,2,0,0,413828,2504009,8.3,17,0,17,,,,,,,,,,,,,,,0.0,41.08,0.0,0.0,0.0,41.08
2020-03-30,PB,Campina Grande,2,0,0,413828,2504009,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,41.08,0.0,0.0,0.0,41.08
2020-03-31,PB,Campina Grande,2,0,0,413828,2504009,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,41.08,0.0,0.0,0.0,41.08
2020-04-01,PB,Campina Grande,2,0,0,413828,2504009,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,41.08,0.0,0.0,0.0,41.08
2020-04-02,PB,Campina Grande,2,0,0,413828,2504009,8.3,17,0,17,1.333,,,,,-0.02778,,,,,,,,,0.0,41.08,0.0,0.0,0.0,41.08
2020-04-03,PB,Campina Grande,2,0,0,413828,2504009,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,41.08,0.0,0.0,0.0,41.08
2020-04-04,PB,Campina Grande,2,0,0,413828,2504009,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,41.08,0.0,0.0,0.0,41.08
2020-04-05,PB,Campina Grande,3,0,0,413828,2504009,8.3,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,60.412,0.0,0.0,0.0,60.412
2020-04-06,PB,Campina Grande,3,0,0,413828,2504009,8.3,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,60.412,0.0,0.0,0.0,60.412
2020-04-07,PB,Campina Grande,3,0,0,413828,2504009,8.3,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,60.412,0.0,0.0,0.0,60.412
2020-04-08,PB,Campina Grande,3,0,0,413828,2504009,8.3,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,60.412,0.0,0.0,0.0,60.412
2020-04-09,PB,Campina Grande,3,0,0,413828,2504009,8.3,25,0,25,0.0,,,,,0.0,,,,,,,,,0.0,60.412,0.0,0.0,0.0,60.412
2020-04-10,PB,Campina Grande,3,0,0,413828,2504009,8.3,25,0,25,0.0,,,,,0.9167,,,,,,,,,0.0,60.412,0.0,0.0,0.0,60.412
2020-04-11,PB,Campina Grande,3,0,0,413828,2504009,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,60.412,0.0,0.0,0.0,60.412
2020-04-12,PB,Campina Grande,3,0,0,413828,2504009,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,60.412,0.0,0.0,0.0,60.412
2020-04-13,PB,Campina Grande,3,0,0,413828,2504009,8.3,25,0,25,6.833,,,,,,,,,,,,,,0.0,60.412,0.0,0.0,0.0,60.412
2020-04-14,PB,Campina Grande,3,0,3,413828,2504009,8.3,25,3,22,6.833,,,,,,,,,,,,,0.0,0.0,60.412,0.0,7.249,7.249,53.162
2020-04-15,PB,Campina Grande,4,0,16,413828,2504009,8.3,33,16,17,12.5,,,,,3.472,,,,,,,,0.0,0.0,79.743,0.0,38.663,38.663,41.08
2020-04-16,PB,Campina Grande,8,1,30,413828,2504009,8.3,66,31,35,12.5,,,,,2.556,,,,,,,,0.03226,0.01515,159.487,2.416,72.494,74.91,84.576
2020-04-17,PB,Campina Grande,8,1,27,413828,2504009,8.3,66,28,38,12.5,8.5,,,,3.944,,,,,0.1667,,,0.03571,0.01515,159.487,2.416,65.244,67.661,91.826
2020-04-18,PB,Campina Grande,12,1,38,413828,2504009,8.3,100,39,61,22.167,12.167,,,,3.194,,,,,0.3958,,,0.02564,0.01,241.646,2.416,91.826,94.242,147.404
2020-04-19,PB,Campina Grande,12,2,57,413828,2504009,8.3,100,59,41,22.167,13.333,0.1667,13.5,8.667,4.139,,,,,-0.63889,-0.31597,,0.0339,0.02,241.646,4.833,137.738,142.571,99.075
2020-04-20,PB,Campina Grande,12,2,54,413828,2504009,8.3,100,56,44,30.5,17.5,0.1667,17.667,12.833,4.139,1.389,,,,-0.50694,-0.4566,,0.03571,0.02,241.646,4.833,130.489,135.322,106.324
2020-04-21,PB,Campina Grande,20,2,89,413828,2504009,8.3,166,91,75,31.667,18.333,0.1667,18.5,13.167,1.389,-0.02778,,,,-1.09722,,,0.02198,0.01205,401.133,4.833,215.065,219.898,181.235
2020-04-22,PB,Campina Grande,24,2,110,413828,2504009,8.3,199,112,87,37.333,17.0,0.0,17.0,20.333,1.167,-0.66667,-0.02778,-0.69444,1.861,-1.43056,,,0.01786,0.01005,480.876,4.833,265.811,270.644,210.232
2020-04-23,PB,Campina Grande,30,2,132,413828,2504009,8.3,249,134,115,37.333,16.833,0.0,16.833,20.5,-0.25,-1.55556,-0.02778,-1.58333,1.333,-1.09722,,,0.01493,0.00803,601.699,4.833,318.973,323.806,277.893
2020-04-24,PB,Campina Grande,35,2,148,413828,2504009,8.3,290,150,140,30.5,12.0,0.0,12.0,18.5,-1.58333,-2.33333,-0.02778,-2.36111,0.7778,-0.58333,,,0.01333,0.0069,700.774,4.833,357.637,362.469,338.305
2020-04-25,PB,Campina Grande,39,2,159,413828,2504009,8.3,324,161,163,29.167,9.333,0.0,9.333,19.833,-3.0,-2.19444,,,,,,,0.01242,0.00617,782.934,4.833,384.218,389.051,393.883
2020-04-26,PB,Campina Grande,39,2,155,413828,2504009,8.3,324,157,167,29.0,8.167,0.0,8.167,20.833,-1.16667,-1.19444,,,,,,,0.01274,0.00617,782.934,4.833,374.552,379.385,403.549
2020-04-27,PB,Campina Grande,42,2,161,413828,2504009,8.3,349,163,186,22.167,4.333,0.0,4.333,17.833,-0.47222,-0.44444,,,,,,,0.01227,0.00573,843.346,4.833,389.051,393.883,449.462
2020-04-28,PB,Campina Grande,45,2,166,413828,2504009,8.3,374,168,206,19.333,3.833,0.0,3.833,15.5,0.1944,0.3611,,,,,,,0.0119,0.00535,903.757,4.833,401.133,405.966,497.791
2020-04-29,PB,Campina Grande,51,2,181,413828,2504009,8.3,423,183,240,30.333,9.667,0.0,9.667,20.667,0.4722,0.7222,,,,,,,0.01093,0.00473,1022.164,4.833,437.38,442.213,579.951
2020-04-30,PB,Campina Grande,51,2,174,413828,2504009,8.3,423,176,247,27.667,9.333,0.0,9.333,18.333,2.528,1.75,,,,0.3056,,,0.01136,0.00473,1022.164,4.833,420.465,425.297,596.866
2020-05-01,PB,Campina Grande,53,2,182,413828,2504009,8.3,440,184,256,30.333,11.5,0.0,11.5,18.833,5.083,2.667,,,,0.9167,,,0.01087,0.00455,1063.244,4.833,439.796,444.629,618.614
2020-05-02,PB,Campina Grande,61,2,213,413828,2504009,8.3,506,215,291,31.833,12.5,0.0,12.5,19.333,1.417,0.75,,,,0.4653,0.2535,,0.0093,0.00395,1222.73,4.833,514.707,519.54,703.191
2020-05-03,PB,Campina Grande,62,2,217,413828,2504009,8.3,515,219,296,37.333,14.833,0.0,14.833,22.5,4.139,1.528,,,,0.3472,-0.05729,,0.00913,0.00388,1244.478,4.833,524.372,529.205,715.273
2020-05-04,PB,Campina Grande,67,2,235,413828,2504009,8.3,556,237,319,49.833,19.833,0.0,19.833,30.0,4.389,1.5,,,,1.319,0.2274,0.2218,0.00844,0.0036,1343.553,4.833,567.869,572.702,770.852
2020-05-05,PB,Campina Grande,74,2,256,413828,2504009,8.3,614,258,356,38.833,14.167,0.0,14.167,24.667,6.472,2.25,,,,0.6875,1.281,,0.00775,0.00326,1483.708,4.833,618.614,623.447,860.261
2020-05-06,PB,Campina Grande,78,2,263,413828,2504009,8.3,647,265,382,52.5,18.5,0.1667,18.667,33.833,6.694,2.806,,,,1.375,1.141,0.09549,0.00755,0.00309,1563.451,4.833,635.53,640.363,923.089
2020-05-07,PB,Campina Grande,89,2,301,413828,2504009,8.3,739,303,436,56.667,20.5,0.1667,20.667,36.0,6.889,3.056,,,,5.472,1.038,-0.72656,0.0066,0.00271,1785.766,4.833,727.355,732.188,1053.578
2020-05-08,PB,Campina Grande,89,2,298,413828,2504009,8.3,739,300,439,70.667,26.0,0.1667,26.167,44.5,9.889,3.806,,,,5.882,0.6094,-0.75,0.00667,0.00271,1785.766,4.833,720.106,724.939,1060.827
2020-05-09,PB,Campina Grande,100,3,328,413828,2504009,8.3,830,331,499,77.5,31.667,0.3333,32.0,45.5,28.361,11.0,0.0,11.0,17.361,4.84,-1.625,-0.97569,0.00906,0.00361,2005.664,7.249,792.6,799.849,1205.815
2020-05-10,PB,Campina Grande,108,3,358,413828,2504009,8.3,896,361,535,91.167,38.167,0.3333,38.5,52.667,30.222,11.417,0.02778,11.444,18.778,3.812,-1.85938,-0.28646,0.00831,0.00335,2165.151,7.249,865.094,872.343,1292.808
2020-05-11,PB,Campina Grande,125,3,412,413828,2504009,8.3,1038,415,623,98.167,37.0,0.3333,37.333,60.833,26.25,10.333,0.02778,10.361,15.889,-1.02778,-2.86458,,0.00723,0.00289,2508.288,7.249,995.583,1002.832,1505.456
2020-05-12,PB,Campina Grande,134,4,453,413828,2504009,8.3,1112,457,655,222.667,84.5,0.1667,84.667,138.0,25.139,9.25,0.02778,9.278,15.861,-1.55556,-0.53646,,0.00875,0.0036,2687.107,9.666,1094.658,1104.324,1582.783
2020-05-13,PB,Campina Grande,155,4,530,413828,2504009,8.3,1286,534,752,238.0,89.0,0.3333,89.333,148.667,24.25,8.444,0.02778,8.472,15.778,-6.61806,,,0.00749,0.00311,3107.571,9.666,1280.725,1290.391,1817.18
2020-05-14,PB,Campina Grande,160,4,520,413828,2504009,8.3,1328,524,804,228.167,88.0,0.3333,88.333,139.833,24.0,10.306,0.02778,10.333,13.667,1.667,,,0.00763,0.00301,3209.063,9.666,1256.561,1266.227,1942.836
2020-05-15,PB,Campina Grande,261,4,835,413828,2504009,8.3,2166,839,1327,228.333,87.167,0.5,87.667,140.667,-0.22222,2.139,0.1111,2.25,-2.47222,8.812,,,0.00477,0.00185,5234.059,9.666,2017.747,2027.412,3206.646
2020-05-16,PB,Campina Grande,280,5,892,413828,2504009,8.3,2324,897,1427,236.667,88.833,0.5,89.333,147.333,31.806,16.056,0.08333,16.139,15.667,14.34,3.733,,0.00557,0.00215,5615.86,12.082,2155.485,2167.567,3448.293
2020-05-17,PB,Campina Grande,290,5,940,413828,2504009,8.3,2407,945,1462,242.167,98.833,0.5,99.333,142.833,59.5,26.694,0.08333,26.778,32.722,,,,0.00529,0.00208,5816.426,12.082,2271.475,2283.557,3532.869
2020-05-18,PB,Campina Grande,299,7,976,413828,2504009,8.3,2482,983,1499,221.333,97.333,0.8333,98.167,123.167,81.361,36.111,0.0,36.111,45.25,16.597,,,0.00712,0.00282,5997.661,16.915,2358.468,2375.383,3622.278
2020-05-19,PB,Campina Grande,326,7,1063,413828,2504009,8.3,2706,1070,1636,428.833,185.333,0.8333,186.167,242.667,85.972,37.972,0.02778,38.0,47.972,,,,0.00654,0.00259,6538.949,16.915,2568.7,2585.615,3953.333
2020-05-20,PB,Campina Grande,335,7,1113,413828,2504009,8.3,2781,1120,1661,585.167,248.167,0.8333,249.0,336.167,98.194,40.083,0.02778,40.111,58.083,,,,0.00625,0.00252,6720.183,16.915,2689.523,2706.438,4013.745
2020-05-21,PB,Campina Grande,421,9,1419,413828,2504009,8.3,3494,1428,2066,716.5,303.833,0.5,304.333,412.167,,,,,,,,,0.0063,0.00258,8443.121,21.748,3428.961,3450.709,4992.412
2020-05-22,PB,Campina Grande,590,10,2004,413828,2504009,8.3,4897,2014,2883,752.5,316.667,0.6667,317.333,435.167,,,,,,,,,0.00497,0.00204,11833.419,24.165,4842.592,4866.756,6966.662
2020-05-23,PB,Campina Grande,713,10,2429,413828,2504009,8.3,5918,2439,3479,831.333,339.333,0.6667,340.0,491.333,,,,,,,,,0.0041,0.00169,14300.627,24.165,5869.588,5893.753,8406.874
